48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 6.1101696066728834 4.731119 3.9913729 -0.0012263015129666682 0.0012903824980901944 0.010650085472888609
H 10.430748893327117 10.4380863 13.6810091 -0.0023444656645422585 -0.006805237820309756 0.002116643695654015
H 3.2105928933271173 16.6542173 2.5256715 0.0007222134229739295 -0.0055490535489660445 -0.004041388989727376
H 4.8427332 4.7911134 16.906582806672883 -0.005997338647237074 0.001050767709603549 0.009978526170618132
H 10.3143456 1.0421570933271163 1.3177598 0.008904553146504339 -0.0017970100111633107 0.0030592296090102677
H 14.4805129 11.261207093327119 0.8272211 0.007949175110543726 -3.43782100020399e-05 0.00725119328554898
H 7.0092801 10.0028102 3.2442891 0.009795694569032398 -0.014571412130644099 -0.0030868436365587056
H 14.9196527 10.006179393327116 15.5493223 0.006207149828823131 -0.003205682723065083 -0.012386654373076258
H 6.7898626 15.4323438 1.9504144 -0.0017487850293540236 0.0007288537603830601 -0.011925990965939597
H 6.5154444 15.7529324 10.1427011 0.0032091529092702574 -0.013900201144769225 0.002923982914865903
H 10.3908118 17.022233 12.154369006672884 -0.004891124490595679 0.0032891340023766813 -0.007984148274345487
H 15.5568636 10.932051093327118 1.8069618 -0.013786788741722622 0.005026677999181661 -0.009252039760010008
H 15.312214106672883 5.5334263 2.6065428066728824 -0.005439262312366284 -0.004706827558028339 0.0037968954849890973
H 2.281364893327119 7.998741 11.7281087 0.003912750985505534 0.005544428142676028 0.008079673101188525
H 3.2960074 14.1602818 6.2993653 0.007029144872481671 -0.0024540549298625956 0.006039255414158439
H 0.4900406933271171 9.5410415 0.6864061933271159 0.000694324216721675 0.003417205324668472 0.006512819209531411
H 14.1322734 1.4088052 10.332269 -0.005012270006471406 0.011816805263852564 0.0055636772098554416
H 17.1305271 2.917949 0.867814 0.002798103072475036 -0.0029041875484487724 -0.010232276631897214
H 3.6265557866542366 15.7191289 1.6149998 -0.0017188167060666303 0.005612517558729327 0.005118590505962051
H 10.6553966 16.2056466 7.1899421 -0.0064778965562783015 -0.00045902291583533976 0.01298481321681498
H 11.999291193327117 15.0355144 15.6287549 0.004154092774880213 -0.003770268708408013 -0.004350760121152078
H 10.6780128 12.307441 7.3078251 -0.009828754871237383 0.0010233242377717935 0.0032905299436192127
H 8.1001962 2.2729913 14.419176506672883 0.004102353868339688 0.009201146883559608 -0.0014439451009441873
H 4.422947993327117 10.9327891 0.7453026 -0.004875019413596769 0.011903666193089517 0.0038222633364386003
H 3.2356206 4.210267293327117 13.4646896 -0.0023746730529140454 0.0012499552538786734 0.01219916285989471
H 3.7131677933271163 8.3796865 7.4484051 0.011462033978796221 -0.002808160682501691 0.002022691803778374
H 13.364193293327116 7.5044432066728834 5.2670631 0.002408100611946668 -0.0054118582023204645 0.006867804573239468
H 2.4542458933271156 12.0099177 14.925339 -0.013329697212306778 0.007625381143810141 -0.003093642855459152
H 7.609648893327119 8.932063906672882 3.1160148 -0.008356085275675267 0.011000520488329515 0.002083974655500158
H 14.829575406672882 15.354792706672882 12.5957701 0.004655626999616554 -0.004627027519746311 0.0043924096964184315
H 7.3293624 12.4599548 0.2594457 0.011252558464088624 -0.0036583092628075103 -0.0003381403728032195
H 12.279341 13.928963593327119 14.723694406672882 -0.0015612305302696887 0.004607404802528851 0.003932409316608321
H 10.339455 10.4078342 2.6514727 0.007094933071594284 -0.005451204034370827 -0.0003676352220347383
H 13.508092 1.4536113933271189 1.4593725933271173 0.016106025090372025 -0.0013379125513728902 0.004818317739824436
H 13.319865706672882 7.8830752 16.743208806672882 -0.009845892345085906 0.0024757324334068326 0.003470418358226514
H 9.2916727 0.2866879 10.3538396 0.0044309855013813515 0.001240895259993751 0.01182481709388869
H 3.0427809 4.2238119 14.6740779 0.0005614575875638461 0.00043516250773718715 -0.013561907919102334
H 11.2290191 4.8961927 12.6741019 0.002014840698213248 0.006069455295796972 0.003192488837269268
H 17.1629885 6.9682595 8.914511706672883 -0.005884604820871737 -0.0006776208568953536 0.004028043294031213
H 9.2850265 12.5126121 7.7878574 0.008893735240719937 -0.005475488859911143 -0.0019610850027082173
H 1.7898769933271161 15.6248493 11.860309606672882 0.009635859732624999 -0.0038086495953561054 -0.014336969931443296
H 14.8885791 1.1625823 1.859498 -0.013773682470744652 0.0010254387124853687 -0.0017873067401594314
H 1.1425912 16.988416 7.1802516 0.014573167135900802 0.001757414849633457 -0.005779971795935021
H 5.3774698 1.0548003933271168 12.4036534 0.007089722485434158 -0.006034729169681594 -0.003966063454739146
H 13.4600393 6.4176197 6.354652793327116 -0.001565953589556106 0.006746742556007157 -0.004782598721093316
H 2.8026863 15.080065106672883 10.5942949 -0.006432154040075709 0.00523064970617094 0.008368138159654273
H 4.5258551 6.1649262 10.6850166 -0.00877666569053289 -0.007533579703961502 0.002295236933913019
H 9.919902093327117 4.6498174 17.082688206672884 0.008387030690987153 0.005316253224056648 0.0014601101029815093
H 4.1362101 0.30288079332711604 7.945491893327116 0.011510244335576805 0.003774688343201625 0.0048402181002393865
H 16.9705049 3.0046841 6.954100406672882 -0.009808706563411509 -0.00622993374798512 0.0005166849193540017
H 0.2691031933271191 16.6601904 13.301728106672883 0.0010857898926959694 0.017594922479547685 0.006516998349683853
H 10.2578763 5.3009796 8.2117715 -0.006666378715183052 -0.002200695621749283 -0.002454015753528058
H 16.776593606672883 13.287424006672882 5.6912972 0.000839384320063849 -0.0038766739532416668 -0.008155642726909967
H 5.7301826 1.1463906933271168 8.908228893327117 -0.007742467156940054 -0.004037466839989571 -0.005910219716041172
H 11.073880293327118 0.8646546933271182 5.4666874 0.00533209214651355 0.009777960331846906 0.0007018991915064138
H 16.3223113 7.3843829 14.998968706672883 0.01213601865535631 -0.004264588028301999 -0.0012748934586497293
H 16.346571 3.5586328933271183 13.497559706672883 -0.006608594124497803 0.0030483769854064355 -0.012437164143707165
H 10.9609802 5.4137243 0.005129093327116863 -0.010346630439011933 -0.005339144502748628 -0.0014162220578452951
H 8.0346557 14.403659106672883 5.9698023 -0.010761548468004832 -0.0029918897770760053 -0.004325847266687001
H 15.5806734 3.7064413 12.134266106672882 0.01064999296355576 -0.0012203889286688347 0.013173820468272417
H 11.259670993327116 9.047913906672882 2.5779899 -0.00413344428368927 0.0066297117785996465 -4.0570089096381504e-05
H 15.6384922 2.3412267 7.1670805 0.008158046309129727 0.00488499357118616 -0.001541631561419031
H 15.5983289 11.6486331 11.520072206672882 0.005956213300167563 -0.006399302691128036 0.0020160942609850196
H 9.9492124 16.1442177 8.8828278 0.006353554453838044 -0.0028575774956135346 -0.01422533657502044
H 5.489582093327119 8.1628975 15.8382171 -0.007876056158345746 0.0006592395256552891 0.004554633845019168
H 8.9275373 12.0345485 16.9593435 -0.009080288222231205 0.0024492578603126005 0.0019823130068546656
H 0.4940363933271179 10.4525666 1.7315224 0.003974722497181546 -0.010317372307831545 -0.005428638386690603
H 4.6663839 11.9543801 3.6609857 0.0011382909715049964 -0.0113120362868106 0.010196443291916046
H 3.728938093327116 12.416697806672882 1.3113754 0.004028710049589962 -0.012138968956399404 -0.007248838917920344
H 3.6610962 15.370810406672883 14.8435017 0.00906963346718857 0.005073263207922101 -0.001919137883978175
H 7.791365 10.7854895 12.0334442 0.0011083133658089943 0.011610146574418098 0.004419245205945454
H 4.9581726 7.757563006672882 7.8318546933271165 -0.007934942344534894 0.0015030977093393513 -0.0024259287476763878
H 9.2685555 4.5748203 7.7428756 0.005845122822900846 0.004102933391704453 0.00305476683891053
H 13.5694111 2.889000393327116 11.1990806 0.0006798795707746927 -0.012571063443882473 -0.006089345207399677
H 5.8119307 4.693488193327116 5.414702 0.000648779377624008 -0.0011967545075267678 -0.009811251418299412
H 1.4507688 12.8519744 14.1297425 0.004781863644000888 -0.006218529715912207 0.006092914891576852
H 1.6484766866542344 11.118630006672882 8.9821815 -0.007841303509175383 -0.004951583118715855 0.005290546828291658
H 10.938429 5.3851853933271165 3.0853715 0.005192150445864128 -0.0075054661064401125 0.004256312991833313
H 11.8079115 1.803203 6.069685393327116 -0.005421711851888798 -0.00581500402787425 -0.003343028151391059
H 8.1464273 12.233837006672882 12.6748581 -0.0023786549633939627 -0.008621790827334046 -0.005798696517814408
H 1.1405191 2.4510128 10.1720247 -0.0010318197082859505 0.005180929555074265 -0.0026545436870343588
H 6.9492399 14.9500266 14.838900906672883 0.010770552223426079 0.005167266333545882 -0.0029292954335813724
H 13.156450793327117 3.2720097066728826 15.523192706672882 -0.007867127815168878 -0.007054890181051168 -0.0040803334646128744
H 4.9360691 15.7899888 14.306616506672883 -0.01498555864914753 -0.0051582879091747694 0.003943541384023152
H 6.399526206672883 15.9210387 0.6129422 0.005326502180269629 -0.004881573140383014 0.010193357846320732
H 0.7623691933271175 4.9815461 8.277469393327117 0.0036706034069573165 -0.004855268932108171 0.006360337195749674
H 4.408087193327116 12.17780049332712 13.798863906672882 0.007328664178709778 -0.0013585640634475992 0.011287458862658244
H 6.9989431 14.3592019 10.669332106672883 -0.004606980190180207 0.011152464702953382 -0.0038455894385231917
H 3.651926393327116 5.0107185 0.8847359 0.008444484624326766 -0.003264835004353508 -0.00876856407940467
H 9.5068762 9.0831075 13.928057493327117 0.004521805405822053 0.004244102484646704 0.0005700118534415219
H 11.576723793327119 0.716181693327119 1.9386232 -0.012696741478042468 0.0002339979652839731 -0.004713688273608116
H 3.4974259 5.4498574 10.8701294 0.009414166060480358 0.006816960881891647 -0.001692719235345126
H 12.009126093327119 5.891048093327118 13.7847568 -0.0034016059369378245 -0.0041208049517773085 -0.006292933383071395
H 4.7871386 10.7103483 4.2175065 -0.004293454457712755 0.013010336539434005 -0.001762851698464317
H 0.3752636 13.9529938 0.3655553 -0.00371121310269696 0.006532455372469104 0.0008557404624063222
H 2.2835559 17.130307913345764 6.6917004 -0.015259750373399661 -0.0013717748501366235 0.004012013363150428
H 2.8519153 8.5997691 13.2091127 -0.0018834086767880384 -0.0023674304491322438 -0.01075535790610102
H 15.5825285 9.537453693327116 14.372963193327116 -0.010494865435619652 0.005935313445013083 0.009710037449139687
H 0.574177693327119 10.636418406672883 9.6107877 0.01059867363762243 0.0054391573162432556 -0.008629994619307491
H 15.0651605 16.956760306672884 8.3373079 -0.0010482162195154321 -0.011017764031515026 -0.007035258464479235
H 11.8119121 4.3292477066728825 3.3096301 -0.00993338816964294 0.006790808558524154 -0.0030414959728614624
H 3.4445039933271175 1.2167150933271174 16.820511306672884 0.005994034967767552 -0.0018177359148482813 -0.009805894297926117
H 0.2827462 2.3076982933271175 16.738951706672882 -0.003332016699973145 0.003929759873273431 0.00918954079306145
H 14.385684706672883 4.7299354 3.4877159 0.006489838715749284 0.0033430755257753755 -0.0049633882912804225
H 4.034038893327118 8.1037469 16.832881806672884 0.008119908709826554 0.0009556269092832505 -0.0069673866534775905
H 0.44588338665423777 7.051521193327119 14.4212439 -0.007037774126136539 -6.322802378661355e-06 0.004460904901257917
H 12.4514544 2.489462606672882 15.1657015 0.0063145931989939535 0.007568262222596156 0.0054308958521068
H 13.7416178 11.6124978 7.1137416 0.003860777845889604 -0.005621397249580128 0.006108503489510746
H 8.6050301 3.9145503933271186 14.061686406672884 -0.0015894475003602436 -0.008373618278091813 0.00038530146605733444
H 11.775643 14.82848 3.6693478933271173 -0.005462895196064316 -0.002793487444258719 0.0061432108642046155
H 10.8209489 14.4917528 4.5891193 0.006439889243058048 0.001043138760817945 -0.004792056813258957
H 12.153960706672883 8.2538352 17.0753675 0.010087070504811321 -0.004914943953518547 -0.0030228669328690224
H 16.8028508 10.7734708 11.9220206 -0.009855217512512095 0.005043407986059633 -0.002184418879773538
H 8.0537135 16.0663548 14.5826436 -0.008747641632679267 -0.008714511457073321 0.002548092360951156
H 4.7715838 12.2155026 15.0548165 0.000153203909337013 -0.0016595877311675594 -0.013810515860958009
H 4.1109794 0.8931053933271187 15.8022245 -0.005176583353332383 0.005741936381478555 0.008251866950155763
H 0.374359 0.7707184 13.704758106672882 0.0004081077942892728 -0.012997694031976615 -0.002456413558583409
H 14.955236 15.6379295 7.2144406 -0.0021552767793408326 0.008367173880442981 0.006539538028301824
H 7.0192514 16.837139 11.8631478 -0.008988100070015707 0.009822462145681547 0.004656476769245646
-0.00011520219523262245
-0.33868363939629376
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 13.553740700131181 8.81511399986882 1.7407112998688206 -0.00020981085055364265 0.003101784114323998 -1.5022850024203754e-05
H 9.938855100131182 8.765426900131182 1.7116811001311802 -0.0009929889013838775 -0.0016162942775029623 -0.0016177478895923348
H 14.25128600013118 0.6051858 2.2856786 -0.0044221228675371295 0.004915541103018006 0.00039630602225437794
H 14.171566300262361 1.54124330013118 1.862933099868819 -0.00020615797476341777 -0.006500731940752902 0.0034391743166836547
H 1.1646837998688184 8.9978962 0.8901156998688187 0.0011409856689017055 0.000565977639273841 -0.005960913998822991
H 6.372060899868821 13.227600000131181 7.5183631 -0.0046588649022305546 0.0007487399280622455 -0.003685984413716401
H 13.6235919 14.2030247 1.096002 6.555377359833241e-05 -0.0009499427521107093 -0.0009356550350802482
H 8.1237323 8.819162200131181 10.029808 0.0027571681660873704 0.00010827102047572534 0.00011810618963458211
H 7.3966481 5.32281250013118 6.4097914 0.0005392520622242523 -2.6383778950055115e-05 0.0024000522406190574
H 2.8852333 14.32203700013118 11.9490131 0.00035755288565358576 0.003986713927309139 0.0030614521779445698
H 13.6165025 7.44546759973764 8.56340580013118 -0.004919874570563837 -0.003483226723001937 -0.0002694371651001332
H 8.593582599868821 2.741273999606456 10.1526275 -0.0011038313912281952 0.0010623101141575882 -0.0006443486631680512
H 8.3419213 5.4178657 13.34077900013118 -0.0005891065079366778 0.0019311666768930535 -0.0008416180200826046
H 6.6072931998688205 8.0351486 2.45457759986882 0.0010757858204950774 0.0010816976872643214 0.003047115234122242
H 10.8072818 5.819144599868821 5.7494492 0.0020835239934289193 -0.004669600718000738 0.003008220683315868
H 14.7147156 1.8981989998688178 14.141239300131181 -0.0020157654845763032 0.004917394717884042 0.002308735151761468
H 8.7488656 11.4377423 2.6122143998688188 0.0030344719099009154 -0.003403532946644 0.0025602243894142507
H 5.272537100131181 3.4034516 8.281144300131182 -0.0004064233660621882 -0.002072302638715162 -0.0038041769803043224
H 7.9212268 6.425448199868818 13.87971860013118 0.0014746614558921456 -0.0055702174617749504 -0.0039615290006077275
H 12.2780966 8.696300699868818 4.7581649 -0.00020666436235043488 -0.0016580067842191556 -0.0013403245521225121
H 7.388257 11.0650053 10.2920085 0.0013092618388726232 -0.0014192488763952703 -0.00034853513002297033
H 2.95079470013118 3.5740406001311804 4.95274240013118 -0.004387879851673576 0.004151112437847767 -0.00015161031098631563
H 0.21733499986881988 7.562318599868821 3.1934595 -0.0025552253407902584 0.002874305843766781 -0.0002960928025436717
H 6.46821619986882 7.3517414 8.01197760013118 0.0029380359029516183 -0.0011660117522212226 -0.0025618846710997196
H 9.7771129 10.2915906 14.53725759986882 0.0007209744377099682 -0.0003860077650081461 -0.001382376985644019
H 4.510333899868819 9.30156040013118 8.06583890013118 0.0013150330865035424 -0.0006267992702229394 0.003478537230592018
H 3.928621199868818 6.9145924 10.1524231 0.0009800944285726183 0.0012196321289205322 0.0008201234322740426
H 6.525507299868821 4.7872395001311805 10.6845073 -0.0009712316144562831 0.001037292768542703 -0.000967818041390265
H 11.2255234 6.930500000131181 8.2876857 0.004400409714161443 0.0005244760370133016 -0.00044799957694960715
H 9.1635601 10.99278360013118 5.0502903 0.0006795101494112953 0.0027044190429767745 -0.00508497149030303
