60 128
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H -17.0138765 12.9080691 -1.3611508 0.009551446000406371 -0.021845583565451694 -0.0017800636169156144
H 16.8436445 16.2105442 25.0380591 -0.0011160665380292511 -0.001074425663276124 -0.01380776788071267
H 0.48312970000000005 3.6412619 0.1164644 0.000775320955946229 -0.005921359583514521 0.003043162044510581
H 12.9735756 15.944806199999999 6.3574029 -0.009450633608885213 -0.013165837387085117 -0.015412791014325716
H 22.6542384 1.5642872 15.283576100000001 -0.007811255904738151 0.017287423261576205 -0.0013918531948401518
H 7.839828299999999 11.8215016 -17.049932 -0.024128646067665023 0.017551570129026858 -0.008066296015586944
H 23.9781788 8.8005778 7.7411788 0.005724651256359366 0.017634652338022062 0.00822293768577143
H 6.9998302 7.3824765 1.1734735 -0.006921762922469537 0.014992630465131763 -0.01349098910775865
H 17.5251476 11.3093547 14.7236769 0.01810825650681283 -0.0012795582758103469 0.0021998545468560208
H 18.6628288 22.6466713 18.7227946 -0.005838855444252248 0.03013563851047416 -0.005226130049067893
H 5.6515322 6.6199401 -10.4381175 0.006274115137343377 0.002807242468738661 0.01002530098784495
H 6.3398049 12.3935609 8.6740189 -0.014121611905691049 -0.010465580512368788 -0.004972694586419832
H 9.3761701 10.3621958 11.5205296 -0.00255098036637281 -0.0231038254207638 0.01116380091452667
H 15.514164899999999 5.4754396 -1.7885357 -0.007883229933477074 -0.01710430828022545 -0.020305143255769913
H 17.4593256 12.5780284 5.9927348 0.010198809438213906 -0.0032311419762833587 -0.012723015820571858
H 14.0714618 22.8183032 0.4708114 -0.020282760991601183 0.0017093992134780893 -0.019372099919524623
H 5.8762049 -8.3170949 -4.9659555 0.00176338887741691 0.006116458423298174 -0.014209684927477059
H -10.3690288 17.4552685 6.1563314 0.014144915071029423 0.004354718489377069 0.012635160618457496
H 10.4849181 18.1312736 -5.5579026 0.008619500457061523 0.006006931062916683 0.015832283397299002
H 1.2957121 31.5285628 -8.5455058 0.009107746452114191 0.01792278395221147 0.00628893083021394
H 4.1681393 20.9690884 6.3028806 0.006068519204597648 -0.025764306864762516 -0.005951046826835321
H 6.8532596 15.6481815 26.8300064 0.0010946337293679085 0.015320312480884722 0.013647760094959988
H 12.6988481 2.9911215 1.1415347 -0.004578470303334926 -0.00442340605680546 -0.0035409462292456074
H 19.9118752 1.226612 7.4227023 0.008048948866189969 0.005721928985736753 -0.0022321813071789595
H 6.43081 3.4323027 20.4905924 0.00775476049681819 -0.004203316889625154 0.007611331005244749
H 13.6786753 9.1857872 3.2805566 0.017926168423046923 -0.0009116757992684269 -0.012921914837475817
H 11.2054135 11.4347559 1.1672659 0.008865256894316902 0.0035182844854997103 -7.37471882270485e-05
H 7.2724664 21.0330683 10.6933931 0.001279577553929704 -0.009794519716776093 -0.006259572230564216
H 17.3804244 7.970483700000001 8.9538122 0.010055738583055541 -0.006447560758946557 -0.022495037493178577
H 11.3974681 10.3561427 -4.0926577 0.007345697891025021 0.007638547018565047 -0.005380191412088583
H 3.4157778 18.458448 1.8651313 -0.0009392724029352772 -0.021673521102434198 -0.0016077047250574823
H -2.7094262 15.313152 9.214358 -0.011369680510802959 0.004257265829231733 -0.005895692096915319
H 2.659462 13.9269578 17.4474449 -0.01869428088344189 0.025649647144128814 -0.0011289442942834578
H 9.7338615 4.9664973 6.5666361 0.009589335640913858 0.0009501122330580091 0.013040950630602963
H -3.5416523 4.8287461 7.3662782 -0.014153897219540518 0.00362955965598376 -0.009240136399266581
H 12.9139035 7.838760799999999 -0.796432 0.02009310046187658 0.0035218130216909966 0.020206654406257702
H 19.1623881 19.8939322 21.2511426 -0.002188327113704083 0.020145411954606587 0.005336980990940065
H 8.6841615 -2.7434795 -0.5131802 0.01388841801152646 -0.005781086759606577 0.02085888398561195
H 14.5706112 19.2315856 1.3955747 -0.0016041274031686644 -0.007199350328164193 -0.0030551537762012783
H 9.5379194 17.829873 2.3478907 0.0038675192957462095 -0.007057893289553063 -0.004514526527087095
H 20.7371158 -1.6402537 0.4535279 -0.007062873164015015 0.01904431752105851 0.012619866409600748
H 21.3738742 8.6124475 15.301523399999999 0.0076531688640845315 -0.015244337386134779 0.01229349103376864
H 18.7730108 17.0010537 -1.4186893 -0.0034640796882109714 -0.004608412296211472 -0.018436925344518917
H 24.286565 9.136472 -2.8388152 0.004979982220133346 0.018730747785469987 -0.010523056125839701
H 23.9589383 29.0629279 -12.5906478 0.010415130222180147 0.014610335395633594 0.0010449034825351314
H -8.9478436 15.181566200000002 18.5116521 -0.02997655527778671 0.01571290604812898 0.007164593345506783
H 17.4393592 6.9519622 15.0881306 0.005796659939441704 0.01925864992806028 0.0006627247116639293
H 3.5124201 21.7155909 -3.9627547 0.006907156589838171 -0.0042782353755181505 0.019613960532562636
H 19.2534221 -3.3289331 -0.1896304 -0.017944805989488055 -0.011716912450255251 -0.003139360138569371
H 25.7369669 9.1929863 -0.2900853 0.0003561158849977683 -0.005320358045436854 0.00659691467155975
H 13.3794553 19.114658 8.1846603 0.009888547129300809 -0.001600716294943711 -0.0060078716256961075
H 17.0073366 14.8755782 -12.4422432 0.016506733609451103 -0.027935158684716774 -0.002856323397851229
H 6.8644106 -1.9541165999999999 12.4599706 0.013928027190507874 -0.021796548650750366 0.003580865596506401
H 7.1899841 3.0559908 14.8997692 0.00717576192489198 -0.01317377264244543 0.001700576224637289
H 1.5783972 11.3979555 -4.0594467 -0.005101463101405365 0.01813202472095851 0.01217357000083933
H -10.3882021 -4.0517055 8.0902038 0.017868844434269927 0.009572873045268118 0.005155965268633689
H 2.935721 7.4975798 7.746913700000001 -0.011255362184842334 0.0076891282923266255 0.022254694453526628
H 12.7567758 6.528661 25.3523612 -0.007381159129445688 -0.0051154872002257944 -0.020147672893584555
H -6.504803 0.3422989 5.9794845 0.0005658650873856056 0.0029518693519981656 0.0012954192776400936
H -1.0071065 11.9350166 24.7226647 -0.009926754958367675 0.0038260294390568437 -0.00015134135990148143
H 14.2213595 5.3403688 5.7978967 -0.0032978680841407905 -0.00469440343222958 0.007490137435918409
H 20.0047662 22.5034962 8.3701022 0.005994757381119348 -0.0022108542346491373 0.010370217007393089
H 4.0252182 29.2502351 8.9793836 0.010335310930552578 -0.0021449315485076374 0.010482355474827731
H 13.0682764 15.3295601 12.0482918 -0.023650661371323656 0.009690258384790961 0.010509956390510233
H 11.2863386 18.5756137 10.8665176 -0.008852899949877388 -0.006516659890470325 -0.016832102136781938
H 9.4781513 11.8627163 0.4354191 -0.02009737468251828 0.0035917588782917995 -0.02338960029794348
H -3.6423981 5.9610394 13.1570682 -0.005976851160604129 0.0034613984007518498 0.006231945855047454
H 12.7806071 -5.2635974 11.5492426 0.024789532277777925 -0.009556528276533659 0.003027062755572809
H 19.1666349 5.8336983 1.9985034000000002 0.01561316621949922 -0.019271752313067027 0.012058685678062163
H 1.5643374 8.4001535 -0.2818835 0.007928659694135809 -0.002712423860191832 0.004747893406970234
H 19.5105018 6.5023799 -2.1165722 -0.009324085711165496 -0.0014035532857488745 -0.015414614532690538
H -3.2558587 0.8600015 -2.1355533 0.01730532278087759 -0.0026638081739333405 -0.01101993072602557
H -3.8119163000000005 16.8164091 15.555439999999999 0.008834188691332772 0.009411039888246169 0.0020554621688342687
H 25.7681221 -2.277579 10.9050087 -0.01004834972613659 0.01015104436579935 -0.007057480670430955
H -2.8148195 29.8894615 5.245501 0.0073399854873499575 0.012106964454911256 0.016617569125961025
H -2.2024033 17.4538524 -5.7587463 0.012599279955062395 -0.005758551562707879 0.0014898369578506692
H 13.3098743 13.7628504 1.2736959 -0.0012669491188976197 -0.001527594257126192 0.012264487638626479
H -0.3489473 -5.6710949 32.0759693 -0.016033443473881404 -0.0021534743341295294 0.02730915801691084
H 18.6301721 16.2682029 11.9412889 0.0021931526535857613 0.009721063893909573 0.021349665364423683
H 0.2149283 2.7709078 10.0917671 -0.01094834374121027 -0.00046964966170229326 -0.008139864081199889
H 14.999294 19.24605 12.1893015 0.009529606702761073 0.018992643440777977 0.0131969046080809
H 25.2693277 -4.1849896 3.6410076 -0.00855136864048205 -0.024308518535304673 -0.0005068174608103114
H 9.4218126 15.9727012 2.6247345 -0.0073756811077484415 -0.022569468520323776 -0.0015280127759408578
H -0.845106 -5.7503206 -3.1021165 -0.018817777099720854 0.0025236230188451507 -0.004436400565229168
H -9.7964611 18.8640672 6.9494472 -0.006209722626262459 -0.007785684766927489 -0.008663145094503565
H 25.2606074 27.8620186 22.6755249 -0.006390127603227849 0.0017953283977476485 -0.012664119996183394
H -1.4125221 -3.6454039 13.9558612 -0.009319309912027849 0.029408924973574762 -0.006403300617409118
H 22.3230521 10.4688893 19.5260152 -0.006371469995424707 0.008128310573853277 -0.012617182090272638
H -0.8776137 -14.6084825 2.9441708 -0.01463960255036751 -0.004068375547686521 -0.0084508264148157
H 27.840925 0.0130247 2.6874623 0.020488176488150777 0.0009942817219528014 -0.0002813410966571799
H 10.1489564 15.793860499999997 8.755901 0.014987369861641769 -0.006495121876320789 0.006139014685605321
H -10.3247713 0.9079602 18.71402 0.030800701437531067 -0.016567673595088917 -0.0040923926510184885
H 10.7699571 -4.8275632 5.8925705 0.022703244141075073 0.017114796937116723 -0.0014086093887024076
H 21.2428046 -2.9893327 20.9840261 0.001047150103647577 -0.00398950284511178 -0.004801280934347501
H 6.5064531 1.4534806 8.4977374 0.00017700629010333383 0.003813554615640315 -0.003424307759324262
H 12.2301004 6.2176252 -5.8610106 0.007993612135510616 0.00848867529112131 0.02404023523843209
H 18.1037504 1.5642236 1.60337 0.0002697909559029008 0.023339787007304807 0.0018175377183838248
H 9.5050725 13.2312606 5.7209932 -0.0029429967277237756 0.004188655106059803 0.018069579306061966
H 0.5030947 11.135196 15.862842899999999 0.0041551220163967995 -0.00024274899325703398 0.0007899953311337222
H 11.6641377 6.1755643 1.9778552 -0.0106872667475539 -0.02018227733655777 -0.003969356595754349
H 1.1821001 27.4441658 26.5837294 0.008991503472201626 -0.022679411981522526 -0.01715771004145962
H 14.1957284 8.35504 8.4000629 -0.01404587761217471 0.0025024897577866595 -0.023764492382012496
H -5.3563264 -1.2043977 -4.5137248 0.01148247499144074 -0.00994585470269522 0.0024813086801597733
H 6.8269886 16.6175555 27.7762947 -0.0018604943441025625 -0.013001618615914581 -0.01587602722271205
H 11.8392874 11.2572439 20.9426428 -0.012376058667187372 -0.01778934169555361 -0.000443228594684063
H 1.9473430999999999 17.6006319 7.0492652 -0.01254647913110642 -0.016708351066086778 -0.01413328730680262
H 5.019258 14.3127557 16.5308936 0.01454038859134304 -0.012351035828655828 -0.01868320212318347
-3.452299337442085e-05
-0.4143125405705478
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H 4.7514834 10.3238699 6.3839784 0.0024819172581296155 0.0035447074200530017 0.004020297386953341
H 12.2342859 2.5794825 3.1539366 -0.01104118574444763 0.009365848301042081 0.01735891707217502
H 4.0149508 10.0858976 -0.4504689 -0.010259438441055093 0.01218239453722133 -0.00556851431464011
H 2.6747974 11.3137593 -0.8101966 0.011647454188430871 -0.007650090996035438 0.002471953070687399
H 22.5660534 10.7673535 2.9070302 -0.02675770826281029 0.017270173864478933 0.01884994093455501
H 22.3714811 4.2577509 6.7023914 -0.0012294116483373492 0.010727155800164997 -0.019715787188317926
H 20.1891755 4.6352839 26.9879958 0.0009466329063680222 0.005984094973980398 0.006918971248692948
H 3.5103059 22.0062897 -3.9343188 -0.012967000480808693 -0.01900847900075293 0.005226632915686382
H 10.507936 9.507235 -2.5033691 -0.031971110923473024 0.0006861216411005712 0.0074903074743235
H -2.6333005 19.4294588 4.9506575 -3.455453768022037e-05 0.0007871211437081108 0.00992115924568478
H 2.7112927 17.0935179 6.6498775 0.021829496209959755 -0.02180386892471178 -0.013640129460124734
H 16.4733902 12.9036994 7.1899396 -0.004440362572809506 0.011432466600655222 0.014065922612480153
H 6.8143927 1.4874655 5.7132477 -0.0012958230407010397 -0.02098659387431691 0.0030606435801343525
H 8.5506061 10.9631496 9.2080986 -0.013258356339970452 0.0015818120702793279 -0.0011940069312897535
H 22.4039108 19.4846142 5.4652705 -0.002241189637259517 -0.008796068239134943 0.019008619648840205
H 8.1370674 6.4490436 -3.2951786 0.01697223529879574 -0.013181873490868197 0.0013936425161596498
H 15.2433907 28.9057702 12.7597636 -0.00818089107007105 -0.0049884846415182505 -0.022155724305021524
H 15.5251064 24.4020843 13.0067974 -0.004943310941302964 -0.003370545872169536 0.009096886260694038
H 6.0332962 15.9849821 16.4570778 -0.0024689026386186604 -0.013676312630753713 0.002931759186554619
H -8.0892437 28.8599883 -5.5732448 -0.0033040106048178026 0.00149504282442938 0.0046021459259565625
H 12.3855066 28.0938136 -8.5771027 -0.011032972541630283 0.006518155941681689 0.013912438623445612
H -0.3856938 22.3684046 -6.1488203 0.017782008243587936 0.013263014446790991 0.01547755714591279
H 14.8223702 10.5835909 7.8811576 -0.01151557711737589 0.01612735494172406 -0.004428915793119316
H -1.3140566 -2.1568001 -7.26928 0.012258472850485437 -0.011751678935398436 -0.0003339766257934292
H 17.778244 10.297526 17.0650738 0.010051430407358012 0.02006699328047298 0.012170149047573792
H 9.0042268 -4.161116 5.4589187 0.021978210046537872 0.006722428987528511 -0.0197818158853214
H 8.8916271 14.8554766 14.4248739 0.007424899566043519 -0.01988095294408791 0.020522045699315043
H 19.3439051 8.6615973 3.707946 0.02239277985180639 0.0009198994255075103 -0.009115814901216728
H 2.4605193 4.4543915 2.7474992 0.007619872825864029 -0.01800340498015536 -0.014753067771806174
H 10.9056536 6.6988191 8.9866323 -0.009256757562314153 0.003723329411254966 -0.002131898048029188
H 15.0963758 2.3563978 13.8982343 0.00598639232184324 -0.0016310357962269317 -0.02227755500304796
H 0.2032097 -0.6143503 -3.4712922 0.007089557575718142 0.00301814664785728 0.02087183730704352
H 5.7689749 9.1734438 9.7979509 -0.0025524965295090213 -0.006741607267144729 0.00851240426459508
H 1.4629763 14.6204154 15.595075099999999 0.027342467868718738 -0.02247849256332001 -0.0011472330783499208
H 3.590019 16.1782339 6.3238536 -0.02004899237150942 0.015061844995946094 0.0034826322384317906
H 10.1048157 -4.0648466 4.4464466 -0.01992125443179481 0.00486273605768279 0.021548023663455103
H 4.566036 17.1897246 9.0627442 -0.007599060797096519 0.01831547804139434 -0.0037766726284045966
H 9.6338298 -4.2590586 1.7468447 -0.007030826200130569 -0.03680265682582421 0.009602900046710671
H 0.983606 7.9819528 8.7451004 -0.01771587440093924 -0.0035252555539662593 0.0023408127791362393
H 11.5700423 14.1102253 7.1201637 0.010822419289834715 -0.012825419547888557 -0.017269021128866507
H 1.1255056 29.070594 -8.0552283 0.0020737103922896793 -0.0012569830713614442 0.0017505958489955787
H -2.6933947 11.8644435 -1.3653845 -0.008158612376494541 -0.003943518566945072 0.020126766199732613
H 20.1293896 18.8909539 14.7674005 0.004891318328057115 -0.006399734067300342 -0.01055828545202019
H -5.4906819 2.626452 -2.2805282 0.01185793775872335 0.01659697612119311 0.008695925258924323
H -6.7021415 1.0603607 4.0404806 -0.0006328974420137771 -0.004860314318105531 0.0005594617353761292
H 1.7151366 -2.0404353 18.6454693 -0.00209249339399296 -0.00685617206989927 0.02352232371334928
H 3.4119088 0.533476 12.418505 0.004760480867227491 0.021328818876637675 -0.002155214237054922
H 8.6313177 2.154489 2.3406778 0.02252825715921647 -0.0031670651077122837 0.006111661004199992
H 14.6825049 1.1654232 19.7837651 -0.0004332064547601575 -0.002193748202427593 0.010202364301690381
H 20.4653435 8.6992373 -2.9963106 -0.0006661486920782144 0.0006833189683114969 0.002903175736882967
H 2.3419539 -0.7975222 0.8016942 -0.022200137172326263 0.02178307575100151 0.005648456713508291
H 2.5883981 17.738262 16.2242452 0.0028983130063086364 0.015384738854953825 0.014701797060404675
H -14.2079153 23.3412633 14.7201728 0.012405437501508387 0.0086124573220097 -0.019599526939190613
H -2.1805597 22.1643563 14.3511609 -0.005592385784483015 0.00013311832294945195 -0.020248914197251024
H -4.0081697 3.2592667 -2.7999599 -0.003588291602740787 -0.0012183333601712685 0.0049274433344629566
H 1.2327792 7.970946199999999 6.3253671 -0.01731398718363096 -0.006023548781955861 -0.0052227693677273
H 17.903966 7.677883199999999 -0.38611 -0.008229695777989869 0.0049392464781951 -0.001803228769959101
H 12.1394095 5.0364201 21.2359728 0.002311923636050291 -0.0025908127094161405 -0.011676457900540832
H 6.9256851 -0.154889 -8.5489716 -0.0006571849091489571 0.022223811034527648 -0.003628795904460946
H 9.1890206 13.1241721 15.3466538 -0.007098794316006804 0.029736059367449972 -0.007850760782207596
H 18.4779889 8.4956152 7.987360800000001 -0.0021675570953028148 -0.00030471205871997637 -0.001921461312006773
H -7.2984252 -2.8289845 7.5258449 -0.009416962939305381 -0.0033957753640435732 0.0066860904569288875
H 0.9030633 17.0198741 12.3025357 -0.0015700392690040097 0.00318970455571556 0.034807800362415986
H 12.7202844 26.0316732 11.0622131 -0.00861370198630782 -0.010352598802387045 -0.015288800358020207
H 10.0096223 1.9499379 2.5811497 -0.027205502899854562 0.0023908456938621318 -0.0024689201853740446
H 20.7842668 17.0380749 0.5464211 -0.00010195174022246121 0.006262400075695902 -0.0014092921463873614
