60 128
14.6231 0.0 0.0 0.0 14.6231 0.0 0.0 0.0 14.6231 
128
H 0.6818010628100001 -0.87124058098 11.37085816342 0.0015965571044093032 0.0012020599002081195 0.013091827978821842
H 22.47060506999 27.17906710701 3.21911836239 -0.005693792731976172 -0.004206568080992375 -0.0013383473975414162
H 7.56809545527 7.38918575087 7.67768162994 -0.0027739095970248165 -0.004053321426902942 0.011171539448544812
-0.0001299940226274575
0.5613295779131984
15.9229 0.0 0.0 0.0 15.9229 0.0 0.0 0.0 15.9229 
128
H 4.86013243639 17.17051176057 7.22340925439 -0.0008783590114690105 0.0061105186728950284 -0.011619949769141252
H -4.74669291992 -1.9120966696300001 0.42723210677 0.0033992088680863306 0.01535941218946004 0.004746387219952632
H 9.88142691284 -0.9052311956100001 -1.74372633274 -0.003927957282596494 -0.011092629872195376 0.000207333664531286
H -0.42274981042 15.396030346479998 -3.28026548297 -0.0016605298401283363 0.015453401233028918 -0.003822147385799645
H 16.28180375829 4.134721735059999 1.8642881623799998 0.002976713041434295 0.0026361961703231895 -0.0008217614999057052
H 16.155100466119997 10.7982260953 20.20396592438 0.001994797153814612 -0.0013994471484626288 0.012477987666833447
H 21.141544491339996 13.66616808277 20.67902883046 2.774431631445211e-05 0.00359246425404762 -0.003765187669088419
H 5.16500979498 21.563569809809998 4.32025218128 0.00025301990198693534 0.007025252356736706 0.003915091799579692
H 9.13847236029 4.23053778581 3.9474923154099995 -0.00797326814667747 0.00022809496925942245 0.0048746259935441615
H -6.657342197939999 12.021670078249999 11.59174540909 -0.006871970774437781 -0.011845172942307258 0.010233965355951172
H 16.05157773177 13.736442209629999 8.45616813384 0.001932678704393371 0.002431880439099919 0.009829626957565932
H 8.75898666146 17.997473941229998 0.30980071926999997 0.0080350189528615 0.005704283896873641 0.012604027349305467
H 3.63337330566 8.622982803400001 7.695413371379999 -0.001054500954744455 -0.00964081678464393 -0.009692826424114094
H 8.6482842915 1.9610802869000001 11.95570150355 0.005143935616688663 -0.0056776992342947 -0.008654281742860448
H 16.92723532521 20.979777381079998 8.749931308230002 -0.00991086088184286 -0.0024954764198624 -0.008687266239519207
H 15.2911907883 13.88524330242 -1.8956451293499998 -0.006826276614982269 -0.015428790629640612 -0.0013628312158734444
H 13.424807172280001 21.981044363459997 14.39402454154 -0.002929071350204576 -0.010194083458707922 -0.0028739438220126787
H -2.6137758808 17.44917843347 18.79546599763 0.005750505947162607 -0.00524988912971773 -0.010999709800533466
H 0.51004710967 14.379133445459999 9.93028155462 -0.0007530743939508517 -0.00674873488900215 -0.008651578649891236
H 1.9129262527200002 26.699152493299998 -1.42674597786 0.008078219881359792 -0.00044583023105755995 0.0002286181195403246
H 3.3000942703400002 24.11245828082 -3.00066254355 0.005472944446394551 -0.004335624503957289 -0.00011029640178612048
H -9.258632932849999 4.581580408370001 -9.562538994539999 -0.007210529118820433 -0.0032036297190666235 0.0027788215987206116
H 7.804058502659999 4.24347991893 5.161919160089999 0.005436568674907942 0.00044487225704084035 -0.0028065497237472156
H 14.41244415226 11.9548337055 -2.3019832067399997 0.003552744023396481 0.012111018107315914 0.001956390180605259
H 17.1426896774 0.60952383513 18.773974859499997 0.005075340405926107 0.007790173187074206 -0.0030564894344397423
H 14.176358498539999 2.19893338252 5.364415456260001 -0.006546614648210544 0.01047160601183304 0.00400569513417212
H 16.12139805598 3.42477535421 -2.1201532424800003 -0.0038017489385047797 0.0031370895889963973 -0.007126129640865644
H 11.407644839289999 19.559997671970002 12.36340576576 0.00847753104270428 -0.008840795870063612 -0.004121380977439159
H 10.29361824827 7.0636213606 2.36054126378 -0.0046300816626662624 0.006562601537074148 0.006486905084561013
H 20.014034388600003 6.95499852138 14.43685555025 -0.002180493926237041 -0.0025494676498830264 -0.000612287054163462
H 17.10853028003 2.22416321757 15.902088769699999 -0.0050418331849280155 -0.0037050498898355847 0.0016912843551939467
H -2.4803642708600004 12.59116851965 -15.06042816005 0.008215486552685778 -0.003982535596251584 0.005570955775077099
H 8.90131031853 1.34308387668 10.903659577649998 4.392416489575837e-05 0.004598232944030605 0.009085035509264594
H 2.16914004433 12.340871677680001 3.0477529280099995 0.0022412208104935064 0.00556146767284624 -0.0006346868031901918
H 19.42944422258 18.45775402695 9.099972380379999 -0.004622753273965759 0.011854561964886087 -2.7642540526659887e-06
H 14.50137991792 5.01301297616 3.1253452197100002 0.0002671987647716185 0.0056115173587366375 -0.004132785610752869
H 20.29504809696 11.30208875061 9.45075705196 0.001129277016123136 0.013209905700175231 -0.003728448861607376
H 13.855220674469999 -6.90340991767 -3.71022359022 -0.0023026603152314805 -0.0030354210530422615 0.007664390697912657
H -14.28495745341 15.491830474330001 6.21505339693 0.0018679885625961603 0.010769762748190552 0.009014237340695494
H 15.959769474949997 12.416659904809999 1.97813848967 -0.006816570606125389 0.001219943110780965 -0.0036891760359265757
H 8.3799993494 27.031789835750004 -3.6216620127100003 0.015728547369624934 0.003182822215101961 -0.011648881091969288
H 7.891927434019999 21.23452785818 -3.03444138361 -0.0026964816132967104 -0.0009211180364946623 -0.0003718097267787182
H 7.36237795643 27.851766640180003 13.43142632181 -0.010846232297046638 -0.0007938236354313039 0.014031191170808463
H 3.15831836103 14.93746834167 16.7089658043 0.005007919132574008 0.0017070655846833352 -0.003961718594351723
H 12.03430808398 5.13486615299 12.160603749909999 0.011175763598008289 0.006158440487702281 0.00019263933573159588
H 3.2444357733899998 1.3524401727200002 12.849651324509999 0.004335189997983297 0.007554306531409364 0.0029415954623506716
H 5.95779824766 6.92825760312 12.453707716239999 0.0004802077774870978 0.005359531214505746 -0.003076358947272513
H 5.134409165759999 6.592290782280001 -10.83788844691 -0.0013677776658835119 -0.0032073560228948255 -0.0058922319830081145
H 10.733975601510002 8.82065286858 12.92752067467 -0.005953094014612132 -0.006640246247720924 -0.006006417508979159
H 18.268801749519998 1.80243247275 -0.35537365136 0.001988980789884603 0.0005766322723573473 0.004213034198890129
H 10.15808889263 -0.65531968782 6.17636871138 0.000340859252130931 -0.004513188686974538 -0.0038878461126332915
H 0.42407300341 7.788880794380001 2.8744496767 0.007045335304421372 -0.0029785951880127704 0.0006540893842111178
H -0.77958996087 17.13820578876 12.37814877887 0.001568081500369618 -0.01464113395111103 0.006382769191958247
H 1.9659526942999996 14.31900379819 18.09402085309 -0.0018253880227881525 -0.0044739731766109386 0.0023765455002913902
H 5.78297595169 1.60662061 3.1371647883800002 0.01038117363741028 -0.009168253214055148 0.009565200313667355
H 0.4881483453 2.23616589959 9.733191083 -0.006589871130815213 -0.00646501922652352 0.001826024846988385
H 18.7349000629 6.9929714533 6.16016079147 0.004101205626195671 0.011455369740488865 0.008545975825899395
H 6.152420669780001 13.79017722026 27.127515125969996 0.008433668430029176 -0.007280457531507183 -0.005933605898453662
H 3.60332201649 -5.47680246904 -1.60230868868 -0.010635305627083029 0.002306370971087694 0.0009724663820259915
H 15.454728525039998 17.44512764771 10.53628324427 0.009090502651556738 0.0056439726098246 -0.00986775898049162
H 9.75062825079 12.09734525279 9.15362618422 0.009779977954404582 0.005246720090326711 -0.003568173539328895
H 0.030587890899999998 -2.03565678134 21.32532978772 -0.013038533724047783 0.009791460267665015 -0.0024153236654160404
H 6.011042832969999 18.683063061949998 14.17482353098 0.007149752730941962 -0.014200134148762969 0.005630313914797633
H 10.991221197040002 28.8988055909 9.09599961683 -0.012922152046050442 -0.01113179639302729 -0.0025684383306797207
H 9.19101793029 -2.46310543955 5.19649573744 0.0029067099336834968 0.008926829474003382 0.0037430752690904494
H 15.27944446497 17.51806089887 0.74237814357 0.010489812810497377 0.00039595861624385815 3.9806938259999274e-05
H 3.88604584431 18.24855578217 16.35824004745 -0.007470501581551328 -0.0007837541633972952 0.0013018533509063183
H 16.16774006414 3.77736090578 10.88037870556 -0.005697636396699968 0.0011531648288621466 0.00796449014342065
H 13.863618411930002 6.72812108073 3.0348060180200003 -0.00020787277948281462 -0.002722254876671565 0.002137542818755173
H 14.0052892301 0.32018085778 1.5652258468699998 -0.008291363603953526 0.0032817538105060053 0.009955088316665002
H 20.075910778 5.1276674099 12.99611652787 0.0014940865624031288 -0.006906472409741151 0.0009658426789288282
H 9.753285782799999 8.65478561157 4.09203244016 0.0010428117979753627 -0.005016764879278302 -0.004951182449580535
H 10.594484628350001 10.71058326912 0.76777198449 -0.006773730690526693 -0.00676905653112688 0.0009044915871211409
H 12.93278796999 5.7234545591999995 23.673936837950002 -0.008040736901257318 0.008234252785546518 -0.0027120696421889636
H 11.62268041921 7.1474729442900005 22.81560972887 0.00820507519863258 -0.009940174529931421 0.003846200377136289
H 15.564010572319999 20.07954438378 -8.403713324369999 0.00761673001152081 0.002584638037047211 0.008510180566345924
H 1.2908217343 0.62030523072 7.00799152487 0.0045780613046743895 -0.011560525069675634 -0.008417665687595504
H 12.05691382511 5.93121496611 2.41741786258 0.005316928745328806 -0.0004681509827421185 -0.0009093060059128594
H 5.28146510871 -0.8560358037699999 17.24800214571 -0.005122157067662478 -0.0033011318780460605 0.002733701488132967
H 3.49635515887 6.17358698075 2.9634905335 -0.003595937957749544 0.005233369167081831 -0.0007931312671533689
H -2.7064598971200002 -1.01673767202 25.64377631214 -0.010268015394125106 0.003986040235880701 0.00438865567263509
H 9.73827208039 9.87583160578 1.24660543329 0.005740655247062183 0.009926078503436488 -0.0011380267290139086
H 23.15286630461 21.48166878137 8.126169215920001 0.0023989326548793976 0.0012366747417165834 0.006567734178045077
H 7.16080359617 32.784727236589994 -1.2407458060899998 -0.008475306755787552 0.009373381450814448 -0.004726643962351834
H 1.59410043373 21.29340596551 1.4601203762600001 -0.006679522361611329 -0.005034424224645053 0.0019112516918964382
H 29.0489744608 -10.15648386431 12.47943753035 0.0007013278049468926 0.0019029508118567828 0.0009612332999507371
H 7.988343778100001 10.9172975415 5.41992587024 -0.007082546682510698 -0.001346239776100181 0.00622613151314108
H 5.780187851899999 1.63522291527 26.44095152377 0.002384372306062682 -0.012127038802616901 -0.00021685066812555413
H 9.1542025932 5.78549973134 16.69979739848 0.0037430449646013416 0.011059501306964292 -0.004104156896511627
H 6.37610716127 -0.8132000181900001 6.54797575929 0.0038916417241896904 -0.0019236236792745196 -0.0065811888801931145
H 4.6701228784 13.467400929779998 8.8166848819 -0.004839812632750712 -0.010924963660773047 0.003579892698475911
H 14.05916595454 3.16549958893 -0.6485317555500001 -0.006594245857338234 0.00826266096315773 -0.0036900534801132335
H -9.868987943359999 5.1899418718 0.247919553 0.0018827489802449018 -0.001269211121845434 0.008596248409388076
H -11.59600478484 20.562320342619998 6.41111206463 0.008796846585510639 -0.001664185085358431 0.0012737591880116715
H 10.346213179260001 8.05500340666 12.039397042820001 0.002394144781244207 0.005323493818647951 0.006666601349903581
H 6.80145240439 26.955949063050003 6.12897738411 0.006464031495877477 -0.0003923602560386468 -0.0024185826637800026
H -2.94710268482 19.69817819046 -10.34523710549 0.005613071692633546 -0.012885000214784226 -0.004111021705016197
H 13.167669852469999 2.98379541558 11.175065408150001 -0.010866360181475835 0.006318455535012246 0.011369669985733431
H 7.10073923279 12.487211090130002 18.85138722243 0.012576931072073926 0.003682070886874019 0.0009931096676142608
H 23.43194697291 17.140794852299997 7.83963185355 -0.0038571526756144346 -0.0018187097565911703 -0.0013992926787466736
H 11.579005496799999 -0.54967761548 10.307039660680001 0.010969531978015338 -0.001588977448915503 -0.0021239083672590035
H 21.166874640659998 19.309836174650002 12.85894711353 -0.009237707604895359 0.005628118117037171 -0.0019105591491629477
H 22.432902827370004 7.66332395101 4.05761031494 -0.00010355212505799818 0.003180360614647501 -0.006207390633648354
H -1.3053131655899999 8.721830574310001 7.88039766213 0.015904645010274315 -3.0462942522683955e-05 0.0011343183976916466
H -2.64443860933 -7.3031702450700005 -2.37312831623 0.006524224059031575 0.007630669947635898 -0.008989221910987959
H 2.9988871402 18.10423698573 2.8291808720000002 -0.00666406811138073 -0.005483866615090122 -0.00320260172989791
H 23.23135824016 28.856861487720003 26.12124198383 -0.007755712436935124 0.011712312151126954 0.011216264236425228
H 5.14855984699 -7.714355253220001 12.24528013982 0.0015645234706596809 -0.001870751368219065 0.0006832683285562752
H 11.04092930626 -0.46564769531 16.833487659170004 0.0017651592317955713 -0.015170627686445922 0.00010749140880524355
H 6.44574755671 -11.04407885588 1.97007354082 -0.0005157272759000691 0.002343441172799292 -0.007756590248994673
H 32.60279377348 8.60971584312 8.384992770839998 -0.014700712923107723 0.0012001468732832192 -0.0005433571873660091
H 6.61460194976 8.80716139541 2.1317260062 0.00251099645978329 -0.00456928960551644 0.006237467524522154
H -9.869685366379999 14.714119415659999 5.16150994156 -0.005435456654346377 -0.0067105923299423656 0.01016861373484176
H 22.601018397860003 -0.23827664475999996 -4.8241992279599994 -0.007487727323871704 0.009562797176414266 -0.007729162192514492
H 22.10325262096 16.306371200700003 20.50660452323 0.00034166259058676765 0.010838578443822886 -0.0150886770058524
H 6.65502700828 -4.382770263549999 15.00822334011 0.0038829794642554656 0.00433013473797869 -0.00875966199192071
H 4.33267841244 1.76500251172 5.67204906884 0.002963822428174798 -0.0020814125060237723 0.01264380599023308
H 12.645562738339999 8.53596893177 -6.92595037491 -0.011837218200118828 0.013666767637955105 0.0020024808295702745
H 5.10448525979 13.63407070095 18.710436119340002 -0.0008522231138490286 0.0015580120285472719 0.0009867874190546935
H 9.397014079880002 8.20761644171 16.2836173766 -0.0006043256816051591 -0.010846769818159668 -0.0004264128503203981
H 2.7093196499600003 4.07185653357 9.45586511828 0.011701540763973653 -0.01063056306755537 -0.0002935666472861817
H 9.53488250953 13.73495341848 14.646256015859999 -0.0010286258340176807 0.01080166595675018 -0.007240333011753631
H 0.68796800198 10.78133985985 21.4171125679 -0.0014355988957076198 -0.00212604836642752 -0.01047251360030172
H -4.03649495725 9.83023638163 8.712947188400001 0.006400114341775376 -0.010025407290862657 0.0013027063631429591
H 8.93307172716 13.30659874726 19.459283737179998 -0.007680967036443808 -0.00479305676968905 -0.004976531728945167
H 10.09258845119 2.75324774648 1.50717732263 -0.008263575233814463 -0.005290742965011503 -0.006298917219571002
H 15.04847483902 14.81615813573 5.15388924162 0.004435433953839611 -0.009595355204389422 -0.001851928307549127
H 7.900325171480001 6.25185440341 10.17188767777 -0.003901758020322962 -0.0002470867990704847 -0.005611460909023926
-0.00011497507310278899
0.5014508911415158
15.273000000000001 0.0 0.0 0.0 15.273000000000001 0.0 0.0 0.0 15.273000000000001 
128
H 16.6385986398 14.598049474800002 6.324459189300001 0.007205024419118557 0.005297973336544939 0.003415233472911967
H 1.5495329061 -18.928100759400003 -7.631249142600001 0.005579815944016403 -0.003917068068752807 0.0011989160386365822
