48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 3.2105928933271173 16.6542173 2.5256715 0.004692868422973931 -0.016460498548966043 -0.014006348989727375
H 4.8427332 4.7911134 16.906582806672883 -0.013468413647237075 0.002829842709603549 0.019220736170618133
H 10.3143456 1.0421570933271163 1.3177598 0.02195532814650434 -0.005767075011163311 0.009017169609010268
H 14.4805129 11.261207093327119 0.8272211 0.016953465110543724 -0.0022632732100020397 0.01700458328554898
H 7.0092801 10.0028102 3.2442891 0.019071909569032396 -0.030861202130644097 -0.004356778636558706
H 14.9196527 10.006179393327116 15.5493223 0.01274938482882313 -0.007532547723065082 -0.025862044373076258
H 6.7898626 15.4323438 1.9504144 -0.004950295029354024 0.0054493737603830625 -0.0250415459659396
H 6.5154444 15.7529324 10.1427011 0.007388697909270258 -0.025136851144769226 0.008137552914865903
H 10.3908118 17.022233 12.154369006672884 -0.007601359490595677 0.004843924002376682 -0.013825083274345486
H 15.5568636 10.932051093327118 1.8069618 -0.02448729374172262 0.008094967999181663 -0.017917384760010008
H 15.312214106672883 5.5334263 2.6065428066728824 -0.012857897312366284 -0.01165203255802834 0.012212770484989097
H 2.281364893327119 7.998741 11.7281087 0.008425250985505537 0.010533078142676032 0.01933653310118852
H 3.2960074 14.1602818 6.2993653 0.01802338987248167 -0.009389854929862596 0.01430969541415844
H 0.4900406933271171 9.5410415 0.6864061933271159 0.0017261642167216776 0.012376355324668471 0.01923529920953141
H 14.1322734 1.4088052 10.332269 -0.009236635006471407 0.020948155263852568 0.01059667720985544
H 17.1305271 2.917949 0.867814 0.006867628072475035 -0.008555792548448772 -0.022513671631897214
H 3.6265557866542366 15.7191289 1.6149998 -0.00783087170606663 0.017173067558729327 0.016986255505962052
H 10.6553966 16.2056466 7.1899421 -0.0100616565562783 -0.0005624179158353398 0.022736193216814977
H 11.999291193327117 15.0355144 15.6287549 0.007349452774880213 -0.015323163708408014 -0.013466935121152079
H 10.6780128 12.307441 7.3078251 -0.023219529871237383 0.0015798092377717942 0.008649269943619213
H 8.1001962 2.2729913 14.419176506672883 0.007359653868339687 0.020806726883559605 -0.003887815100944188
H 4.422947993327117 10.9327891 0.7453026 -0.010111754413596769 0.021860976193089514 0.0078929483364386
H 3.2356206 4.210267293327117 13.4646896 -0.005209093052914046 0.0012271652538786734 0.030637872859894708
H 3.7131677933271163 8.3796865 7.4484051 0.02445030397879622 -0.00914423068250169 0.005168121803778374
H 13.364193293327116 7.5044432066728834 5.2670631 0.003510310611946668 -0.014400768202320464 0.017447534573239467
H 2.4542458933271156 12.0099177 14.925339 -0.024003072212306777 0.015503591143810141 -0.010838327855459151
H 7.609648893327119 8.932063906672882 3.1160148 -0.016877555275675263 0.025278700488329517 0.004323749655500158
H 14.829575406672882 15.354792706672882 12.5957701 0.013701976999616554 -0.009865137519746311 0.013152529696418431
H 7.3293624 12.4599548 0.2594457 0.023536788464088618 -0.006956054262807508 -0.00409309537280322
H 12.279341 13.928963593327119 14.723694406672882 -0.004617000530269689 0.01594681980252885 0.01333450931660832
H 10.339455 10.4078342 2.6514727 0.015107328071594282 -0.015918369034370827 -0.00042424022203473824
H 13.508092 1.4536113933271189 1.4593725933271173 0.029960950090372022 -0.00527271755137289 0.009164607739824436
H 13.319865706672882 7.8830752 16.743208806672882 -0.026624157345085914 0.007415102433406831 0.008293938358226515
H 9.2916727 0.2866879 10.3538396 0.00935950550138135 -0.0011464797400062496 0.01650681709388869
H 3.0427809 4.2238119 14.6740779 0.003580052587563845 0.0002611875077371871 -0.032681532919102335
H 11.2290191 4.8961927 12.6741019 0.007483995698213248 0.014672960295796976 0.010045323837269266
H 17.1629885 6.9682595 8.914511706672883 -0.015631419820871736 -0.006166785856895353 0.010698113294031213
H 9.2850265 12.5126121 7.7878574 0.022464245240719938 -0.009177388859911142 -0.005760430002708218
H 1.7898769933271161 15.6248493 11.860309606672882 0.016759364732625 -0.007952594595356105 -0.024670384931443294
H 14.8885791 1.1625823 1.859498 -0.026923567470744654 0.002952318712485369 -0.005107276740159431
H 1.1425912 16.988416 7.1802516 0.0302987571359008 0.0036323248496334557 -0.013155456795935022
H 5.3774698 1.0548003933271168 12.4036534 0.012088492485434164 -0.009304489169681594 -0.006191878454739147
H 13.4600393 6.4176197 6.354652793327116 -0.002346528589556106 0.017139697556007156 -0.013746263721093313
H 2.8026863 15.080065106672883 10.5942949 -0.014316199040075708 0.00879724970617094 0.017446298159654275
H 4.5258551 6.1649262 10.6850166 -0.02098590069053289 -0.017539874703961504 0.004739371933913019
H 9.919902093327117 4.6498174 17.082688206672884 0.021046375690987155 0.016054468224056647 0.00389847010298151
H 4.1362101 0.30288079332711604 7.945491893327116 0.0187092743355768 0.008489808343201628 0.008236558100239384
H 16.9705049 3.0046841 6.954100406672882 -0.02219806156341151 -0.01164717874798512 0.0014307449193540012
H 0.2691031933271191 16.6601904 13.301728106672883 0.0023765398926959697 0.032846992479547685 0.011023648349683852
H 10.2578763 5.3009796 8.2117715 -0.01939156371518305 -0.010337330621749283 -0.007572715753528058
H 16.776593606672883 13.287424006672882 5.6912972 -0.00041693067993615104 -0.006920638953241666 -0.018306252726909972
H 5.7301826 1.1463906933271168 8.908228893327117 -0.014451077156940058 -0.0065580768399895704 -0.010796909716041171
H 11.073880293327118 0.8646546933271182 5.4666874 0.01436062214651355 0.022057615331846907 0.008723869191506414
H 16.3223113 7.3843829 14.998968706672883 0.02543250365535631 -0.008217068028302 -0.006979203458649729
H 16.346571 3.5586328933271183 13.497559706672883 -0.013429799124497804 0.004633281985406435 -0.024033954143707164
H 10.9609802 5.4137243 0.005129093327116863 -0.025343070439011933 -0.01530230450274863 -0.0030183120578452954
H 8.0346557 14.403659106672883 5.9698023 -0.024522408468004832 -0.008666984777076005 -0.007800292266687001
H 15.5806734 3.7064413 12.134266106672882 0.016919777963555763 -0.002479583928668835 0.025195680468272415
H 11.259670993327116 9.047913906672882 2.5779899 -0.01145731928368927 0.017982766778599647 0.0011833099109036177
H 15.6384922 2.3412267 7.1670805 0.02043321130912973 0.01127200357118616 -0.004601066561419034
H 15.5983289 11.6486331 11.520072206672882 0.015527413300167565 -0.013982307691128034 0.005438764260985019
H 9.9492124 16.1442177 8.8828278 0.010132929453838042 -0.000886427495613535 -0.02165554657502044
H 5.489582093327119 8.1628975 15.8382171 -0.01651185115834574 -0.00025458047434471186 0.011197578845019169
H 8.9275373 12.0345485 16.9593435 -0.020095768222231206 0.005494297860312599 0.005925328006854667
H 0.4940363933271179 10.4525666 1.7315224 0.004322832497181545 -0.021994002307831544 -0.016394788386690604
H 4.6663839 11.9543801 3.6609857 0.002147145971504996 -0.0262519962868106 0.017351838291916045
H 3.728938093327116 12.416697806672882 1.3113754 0.008447830049589964 -0.02241679395639941 -0.01116630891792035
H 3.6610962 15.370810406672883 14.8435017 0.02223815846718857 0.009572783207922101 -0.007359222883978175
H 7.791365 10.7854895 12.0334442 0.003301638365808994 0.0219715565744181 0.007822625205945455
H 4.9581726 7.757563006672882 7.8318546933271165 -0.019758137344534896 0.008522307709339351 -0.006746548747676388
H 9.2685555 4.5748203 7.7428756 0.017643037822900845 0.013585743391704458 0.009394451838910531
H 13.5694111 2.889000393327116 11.1990806 0.004001734570774693 -0.021928493443882473 -0.011855310207399682
H 5.8119307 4.693488193327116 5.414702 0.003088449377624008 -0.0009439045075267678 -0.024008891418299413
H 1.4507688 12.8519744 14.1297425 0.01296811864400089 -0.014638929715912206 0.013802304891576852
H 1.6484766866542344 11.118630006672882 8.9821815 -0.020651953509175383 -0.010722858118715855 0.01260600182829166
H 10.938429 5.3851853933271165 3.0853715 0.014233035445864128 -0.01967514610644011 0.007480937991833313
H 11.8079115 1.803203 6.069685393327116 -0.014665951851888796 -0.01721190902787425 -0.01047353815139106
H 8.1464273 12.233837006672882 12.6748581 -0.004940924963393965 -0.020254095827334045 -0.011567141517814412
H 1.1405191 2.4510128 10.1720247 -0.0003922297082859516 0.008243209555074266 -0.004818158687034359
H 6.9492399 14.9500266 14.838900906672883 0.020432817223426082 0.014591431333545884 -0.005098945433581372
H 13.156450793327117 3.2720097066728826 15.523192706672882 -0.020619267815168874 -0.02239313518105117 -0.01070156846461287
H 4.9360691 15.7899888 14.306616506672883 -0.028043233649147528 -0.00952251790917477 0.009700346384023152
H 6.399526206672883 15.9210387 0.6129422 0.009757407180269628 -0.010164248140383015 0.023788897846320732
H 0.7623691933271175 4.9815461 8.277469393327117 0.004578813406957318 -0.006631538932108175 0.007471917195749668
H 4.408087193327116 12.17780049332712 13.798863906672882 0.012994619178709779 -0.0015108990634475992 0.026805673862658246
H 6.9989431 14.3592019 10.669332106672883 -0.008718995190180207 0.021324049702953384 -0.008772949438523192
H 3.651926393327116 5.0107185 0.8847359 0.016530769624326765 -0.00449455500435351 -0.015796544079404673
H 9.5068762 9.0831075 13.928057493327117 0.011468555405822055 0.013624337484646705 -0.001707058146558478
H 11.576723793327119 0.716181693327119 1.9386232 -0.025564736478042468 0.0032887279652839734 -0.011982963273608116
H 3.4974259 5.4498574 10.8701294 0.02432123606048036 0.016192150881891652 -0.004836379235345126
H 12.009126093327119 5.891048093327118 13.7847568 -0.009213860936937823 -0.010533089951777309 -0.016195238383071395
H 4.7871386 10.7103483 4.2175065 -0.006431554457712756 0.026676951539434005 -0.007052016698464319
H 0.3752636 13.9529938 0.3655553 -0.01523100810269696 0.021190810372469115 0.005863610462406323
H 2.2835559 17.130307913345764 6.6917004 -0.030614640373399657 -0.002679889850136624 0.010319733363150431
H 2.8519153 8.5997691 13.2091127 -0.005498408676788039 -0.006610740449132244 -0.022100392906101024
H 15.5825285 9.537453693327116 14.372963193327116 -0.018483115435619653 0.010989628445013083 0.021949592449139688
H 0.574177693327119 10.636418406672883 9.6107877 0.02472062363762243 0.011748602316243254 -0.01724410961930749
H 15.0651605 16.956760306672884 8.3373079 -0.0020367712195154325 -0.021097434031515025 -0.014717553464479238
H 11.8119121 4.3292477066728825 3.3096301 -0.02079079316964294 0.019237253558524153 -0.0052907809728614625
H 3.4445039933271175 1.2167150933271174 16.820511306672884 0.015666359967767555 -0.005901340914848282 -0.02450747929792612
H 0.2827462 2.3076982933271175 16.738951706672882 -0.007276771699973145 0.00990052487327343 0.02270850579306145
H 14.385684706672883 4.7299354 3.4877159 0.01648278871574928 0.011279825525775375 -0.013264983291280421
H 4.034038893327118 8.1037469 16.832881806672884 0.018245573709826553 0.001206011909283251 -0.01328724165347759
H 0.44588338665423777 7.051521193327119 14.4212439 -0.02027487412613654 0.0026783521976213396 0.010544649901257917
H 12.4514544 2.489462606672882 15.1657015 0.019941003198993945 0.021398772222596146 0.012072000852106801
H 13.7416178 11.6124978 7.1137416 0.008298447845889605 -0.014050472249580125 0.014551993489510744
H 8.6050301 3.9145503933271186 14.061686406672884 -0.0060330175003602445 -0.019065618278091813 0.0022655214660573346
H 11.775643 14.82848 3.6693478933271173 -0.016323200196064317 -0.007613092444258719 0.016469265864204614
H 10.8209489 14.4917528 4.5891193 0.018644414243058047 0.004548788760817946 -0.017038601813258957
H 12.153960706672883 8.2538352 17.0753675 0.026152135504811318 -0.010007408953518548 -0.007865151932869024
H 16.8028508 10.7734708 11.9220206 -0.021450362512512092 0.013210787986059631 -0.0060629038797735384
H 8.0537135 16.0663548 14.5826436 -0.016626496632679268 -0.017966856457073323 0.004940702360951156
H 4.7715838 12.2155026 15.0548165 -0.003333621090662986 -0.0028704827311675594 -0.03067322586095801
H 4.1109794 0.8931053933271187 15.8022245 -0.015064123353332383 0.011259071381478554 0.02344035695015577
H 0.374359 0.7707184 13.704758106672882 -0.0008916372057107269 -0.02778857403197662 -0.006640953558583409
H 14.955236 15.6379295 7.2144406 -0.0017231917793408323 0.016878243880442984 0.014465378028301827
H 7.0192514 16.837139 11.8631478 -0.014519110070015703 0.014684737145681546 0.004823256769245648
-7.405219523262246e-05
-1.4626586943962963
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 13.553740700131181 8.81511399986882 1.7407112998688206 -0.00029725585055364115 0.006984194114323997 -0.0019338978500242042
H 9.938855100131182 8.765426900131182 1.7116811001311802 -0.00015013890138387657 0.0015512607224970366 -0.0018460428895923347
H 14.25128600013118 0.6051858 2.2856786 -0.006337277867537128 0.018518401103018 -0.008096408977745606
H 14.171566300262361 1.54124330013118 1.862933099868819 0.001446907025236581 -0.022710336940752918 0.011105299316683664
H 1.1646837998688184 8.9978962 0.8901156998688187 0.001386445668901705 -0.00015265236072615866 -0.008949363998822991
H 6.372060899868821 13.227600000131181 7.5183631 -0.011709044902230554 0.0006943749280622453 -0.006986754413716402
H 13.6235919 14.2030247 1.096002 0.00012282377359833403 -0.0008140477521107088 -0.0008981800350802496
H 8.1237323 8.819162200131181 10.029808 0.002530078166087371 0.0004556560204757275 -0.0008859788103654179
H 7.3966481 5.32281250013118 6.4097914 0.002968802062224253 -0.0006305987789500533 0.002982857240619058
H 2.8852333 14.32203700013118 11.9490131 -0.0007515271143464144 0.005082608927309138 0.0015443071779445688
H 13.6165025 7.44546759973764 8.56340580013118 -0.007816754570563836 -0.008541071723001937 -0.0020510271651001328
H 8.593582599868821 2.741273999606456 10.1526275 0.0017460386087718056 0.00511935011415759 0.005753476336831945
H 8.3419213 5.4178657 13.34077900013118 -0.0030563315079366778 0.013181956676893064 0.002211356979917395
H 6.6072931998688205 8.0351486 2.45457759986882 0.003372195820495076 -0.00044787231273567263 0.014549130234122243
H 10.8072818 5.819144599868821 5.7494492 0.007200303993428924 -0.017596680718000746 0.012254285683315866
H 14.7147156 1.8981989998688178 14.141239300131181 -0.0025872654845763036 0.007570424717884043 0.0030095851517614684
H 8.7488656 11.4377423 2.6122143998688188 0.009096121909900917 -0.010091062946644004 0.0022338993894142484
H 5.272537100131181 3.4034516 8.281144300131182 0.0003165266339378118 -0.012688507638715162 -0.010702561980304323
H 7.9212268 6.425448199868818 13.87971860013118 0.009258771455892156 -0.01637970246177495 -0.013868959000607722
H 12.2780966 8.696300699868818 4.7581649 0.0008274406376495656 -0.0026613267842191556 -0.002741079552122512
H 7.388257 11.0650053 10.2920085 0.002541681838872621 -0.0014900138763952672 -0.004475300130022971
H 2.95079470013118 3.5740406001311804 4.95274240013118 -0.009943229851673577 0.010092182437847767 0.0006258896890136839
H 0.21733499986881988 7.562318599868821 3.1934595 -0.009868885340790258 0.008113210843766781 0.001734997197456331
H 6.46821619986882 7.3517414 8.01197760013118 0.00753040590295162 -0.0007051367522212222 -0.0052886546710997195
H 9.7771129 10.2915906 14.53725759986882 0.001478119437709969 0.0005054222349918525 -0.0008011469856440195
H 4.510333899868819 9.30156040013118 8.06583890013118 0.005124188086503543 0.0010218107297770606 0.008322882230592018
H 3.928621199868818 6.9145924 10.1524231 -0.00014269057142738198 0.0057423421289205315 0.003974293432274042
H 6.525507299868821 4.7872395001311805 10.6845073 -0.0010647216144562838 0.001548747768542703 -0.0016779930413902636
H 11.2255234 6.930500000131181 8.2876857 0.010992314714161445 -0.0010532189629866972 -0.002597899576949607
H 9.1635601 10.99278360013118 5.0502903 -2.88948505887043e-05 0.0035661740429767733 -0.00663016149030303
H 11.545908999868818 14.441633100131181 12.567793 0.0009426180010576359 -0.007199268762686697 0.005927358871142839
H 0.1748721 11.19019440013118 1.7448964 -0.0036669186243395544 -0.0018708877725532964 -0.0028753784465403833
H 14.86004210013118 14.65584509986882 7.4615099 0.01007543330313581 0.006393313126219548 0.0014098411583709802
H 3.7473648 13.489486299868819 2.047439799868819 -0.000414555105758831 0.0019795150030861297 -0.0037124602608784316
