48 128
16.572817976232397 0 0 0 16.572817976232397 0 0 0 16.572817976232397
128
H 16.0427473 15.1425668 5.1116502 -0.0019248644993653807 -0.001198931709951015 -0.0017977732985201764
H 6.6569721 8.979878106672883 9.0786137 -0.004990324606667887 3.948627235720106e-06 -0.0006799058932420148
H 13.003904306672883 6.561668006672882 14.005528406672882 0.0025335218529107216 -0.0007130493172477794 -0.002731935805539756
H 10.6317623 0.9364311933271168 13.194992206672882 0.0006295920778402429 0.0005277947460957007 0.0028030817159254724
H 13.2269528 13.6015859 2.8529684 -0.0018997945713791113 0.0011285299049139316 0.003175372766387352
H 9.748142593327117 1.616421 12.1602543 -0.0008178377166324358 -0.0017298880257815563 -0.0030770928126233783
H 13.6734718 13.2186836 13.0582773 0.000634905597807961 -0.0016600226277660862 0.00012716466653827502
H 11.4539917 8.977461393327118 4.7211305 -0.0018214155823045586 -0.00023143455759832426 0.00036583090757730946
H 2.1450786 10.625955806672883 1.5713226 0.0003634032792468739 -0.0026937297981650433 -0.0010476777578341812
H 12.942225206672884 17.08965590667288 1.3548856 0.00018640615432550644 6.904037455415096e-05 0.0005470112187574878
H 2.4988108866542333 8.215414 6.4680696 -0.0003400923640303321 0.0010847748441578844 -0.0007528424532792372
H 1.826276893327119 11.1917332 13.207650806672882 -0.0007693875369070846 0.002077052954445687 -0.0010066726064675222
H 5.6972423 5.1751981 6.0256739 -4.2265388691221234e-05 -0.00029197047198468995 0.0008138310963290906
H 9.2429667 16.8253892 9.0647605 -0.0008655418397914977 -0.00042920075339640887 0.0005202855308164972
H 16.9936169 11.916832893327118 6.2126855 4.4600320722523734e-05 -0.00014153502226463624 0.0017574627376453836
H 9.0977527 10.5538189 7.0355451 0.003536541972525606 0.006620222294094841 -0.0038325657377567025
H 8.5836286 13.972592893327118 13.6062162 0.00045568849849784293 -0.0027597447614150575 -0.0019490845421131567
H 14.8197097 1.153738593327116 15.569306806672882 0.0009159202229624894 0.0004767555589617403 0.0009615476425830008
H 16.7862452 14.9871062 11.119526 0.00015076247106497655 0.0005156913010684328 -5.427194391253304e-05
H 12.7950458 4.884690293327118 9.787107306672883 -0.0003907489802337759 0.004324775625483012 0.000985583970219018
H 1.2330373933271161 12.645905093327116 6.6126159 -0.001977274923370874 0.0002660453523688419 -0.0007602417959583982
H 0.2277023 5.4119752 2.0998085066728827 0.0016259616946504574 0.00024724975540138007 0.004375324118055715
H 14.7511968 11.7194795 10.0610038 0.0002412069394382016 0.0017468750787698814 -0.0018875512763598945
H 1.5062809 11.9286071 1.7027955 0.001111580068526922 0.002645042447222863 -0.0017336602001808265
H 5.914301893327117 8.0234937 16.8722299 0.0013190862528792112 0.002156575043458564 -0.002401029750759214
H 12.2910548 16.31771900667288 11.8726943 -0.003748335929115361 0.0019923298020544573 -0.0018927017194137336
H 4.124302993327117 0.5628444 0.7601153 -0.001149893080483722 -0.0013357719687789316 -2.3339245807281472e-05
H 0.15680178665423483 11.3573448 13.941340906672883 -0.0011676822162444284 -0.00048258822924585575 0.00019703162165800314
H 14.7078659 11.0710408 16.6786633 0.0032228948722531183 -0.004365367640108933 0.004685385036889797
H 17.03138769332712 4.992533993327118 10.7540296 -0.00019541339166366176 -0.00030741731671039135 -0.0008080168667743831
H 0.5431161933271191 9.6054854 16.841718706672882 -0.0007580653929122536 0.00012873403124541438 0.002027049721464072
H 16.368665106672882 1.2409595 2.571018906672883 -0.0013364719409860882 -0.000627670153023346 0.00036857803878759775
H 8.429794693327118 3.7612544 1.3881015 0.0005092933871206416 0.00010771426263743791 0.0007055844341363107
H 14.320242506672884 13.3659026 1.295314793327119 0.005804904050464906 -0.00014068232852783996 -0.004538878210766983
H 15.9435894 4.7240702 4.6365012 0.0012927392689755456 0.0005769037257547481 0.001632874179861462
H 13.372557293327116 7.042488506672882 2.28072 -0.0019867680421742466 -0.00024260411947030734 0.003934840381857249
H 9.808941193327119 8.8500573 2.099255993327116 -0.0012149840507794211 0.0011235024524891557 1.7783275029020773e-05
H 10.408037593327116 12.532588406672883 6.253278 -0.002803681611753518 -0.004958106780280712 0.0013276597004529996
H 12.051553106672882 12.738729106672881 13.822246 0.00044464279565052667 0.0017072538928570406 0.0006640605049133552
H 9.2680829 12.8732813 1.7288909 -0.00159961158636608 0.0007686861029565333 0.0036195834024805697
H 0.39621809332711777 5.521845686654238 9.091447406672883 -0.00103341196981864 0.002224005348063454 0.0014893884550361558
H 2.3085354 13.6575767 9.9098032 0.0003191474012925466 -0.0007101424611807277 0.001806947868358208
H 1.654960193327117 14.4212021 16.9221227 -4.1071923686519796e-06 -0.0017130004418814716 0.0022387222760502368
H 6.2466671066728825 9.115096 4.8286093 0.0008443702110798026 0.000742960566473912 -0.0024651133493149282
H 12.2932939 5.9628448 9.1141591 -0.0006835302362157899 -0.0008927345796170272 -0.00034175237801440826
H 14.774096206672883 14.751733206672883 0.5883124933271162 -0.001236496377644487 0.0006699999754230489 0.0016982938102758673
H 3.3862476933271175 3.07345 13.2706432 0.0008815999995883672 -0.0037091184176128358 -0.00013986451113613858
H 16.9560025 15.969875006672883 3.9652809066728825 0.0009813378268774056 0.0005611153637052266 -0.0004704875990294219
H 16.9521787 8.5383342 0.2158351 -0.0004755652041205684 -0.0017543395591953712 -0.0003253130755803829
H 7.157527693327118 4.886525393327119 9.313560406672883 -0.0007222235829491691 0.005104696719081694 0.002166089895583383
H 2.358228993327117 15.128612506672884 1.0810217 -0.0009573121447761027 -0.0005980056766368563 -0.0007137934766170417
H 1.921819 0.32701599332711595 14.005154406672883 0.004990356565222537 -0.001087200808729762 0.0020729734492959707
H 10.351461 14.2474582 15.8212544 0.00059060921771034 -0.0017412228194418691 -0.0008701346628385218
H 13.8659311 7.552481 0.8974125933271182 0.0003624856880760953 0.000338681530039589 -0.0029583893954436558
H 7.4588036 3.6740167 8.7197002 0.0007807755711106369 -0.006992577061834757 -0.0036819622271281214
H 6.5093578 8.8420947 13.6133836 -0.0010911657928078474 -0.004708065354519009 -0.005383998067282424
H 8.390574693327117 9.2002917 9.251162406672883 0.006847466212537429 0.00047544726760282915 0.0058239146496300645
H 4.2421056 12.3195497 0.8283865933271173 -0.0008854513984788218 0.00033340540445398956 -0.002382725181821808
H 6.534217493327116 15.612693206672883 6.2257732066728835 -0.003400244736472255 -0.00011375004649037852 0.0006709985476073474
H 2.9326901933271188 1.1504993933271166 4.4891272 0.0002521598105799383 0.0003494691806925909 -0.000331398016019252
H 8.4019875 2.6378371 5.5802628 -0.003608927918433637 -0.003118179659129237 0.003990381905938388
H 11.817584206672883 6.919198006672882 14.5046625 -0.0013134864697489923 -0.0017893574343373466 0.002874626943374793
H 5.4523375 12.8988659 1.4515521933271174 0.0009191047551211657 0.002530638589506976 -0.0004236908828708693
H 16.27949799332712 8.3840723 5.1403905 0.0009181845407944267 -0.0009637339753990511 0.0025966069529866406
H 7.063733693327116 13.4608395 10.362612706672882 -0.002321174570856708 -0.0006635817700083079 0.0017505135822278237
H 13.3160348 4.258409193327118 7.295204506672883 -0.0023539024197941696 0.00012404820187135457 -0.002343250681151182
H 9.5890316 9.6852112 10.2818774 -0.0014647044468092674 -0.00015757171826885283 -0.0035022121784988418
H 5.4185281 9.837219106672883 8.9091767 -0.0005939388807230661 1.2733171385538589e-05 0.0016426118778157793
H 12.0751099 4.7839245 5.7480119066728825 0.001974985148259563 -0.0017020408938047543 0.0015677818443617028
H 6.541321493327118 7.0638704066728835 13.3650841 -0.0003510766725965085 0.0050770244268940196 0.0008246686411489609
H 7.594480893327116 15.467733706672883 5.720593 0.003228790761416092 0.001056736989230634 -0.00037570204773666044
H 3.2218282933271176 6.2523821 2.9169129 0.00033149676325075223 7.788120139134254e-05 0.0007215582600426703
H 14.6127902 12.0134786 15.9401988 -0.0003455492789781311 0.005909420082947078 -0.0020042315378705627
H 14.622562893327117 3.9892994 16.8049363 0.006977941504964825 -0.0006885690964419204 0.004284889344701241
H 9.786141 12.2127955 0.5593362933271173 0.0017875964390232629 -0.0004120233438881062 -0.0023749564289273044
H 6.630460793327117 9.3643614 15.762465406672883 -0.0019160555548319788 -0.00020956926762627504 0.006384775516858052
H 4.3224559 12.0973252 13.690106606672883 0.0008799301230010825 0.0004897237831574894 -0.0007731496964192945
H 9.552938693327118 3.2111680066728834 1.9490644 -0.00030892863242372275 0.0010018730202225982 -6.473414116690487e-06
H 9.243720106672882 1.3636379 3.4834219933271164 -0.0017682344534679928 -0.002646272013356918 -0.0020072653896642196
H 6.0708751 16.8473461 14.7167314 0.0002226423848899952 0.002900965706792366 0.006359193065183996
H 15.882099006672883 5.5034832066728825 3.4664720933271163 -0.00047068734177336743 0.0006228976081291727 -0.0008805280972864343
H 9.0255816 3.882398 5.5237068 0.00107878583157878 0.002648100667695176 -0.0018575536435946087
H 13.4351203 15.808335 12.4388671 0.00017419153320925255 -0.00016070881963739427 -5.0044177348352106e-05
H 13.0663999 1.0930522933271156 0.4548284 -0.00011564896262611368 -0.0016531997344908303 -0.000341147615334568
H 10.9439668 8.2146296 1.3418144933271172 -0.0001713686283468449 -0.00026376897692863624 -0.0008394419819782533
H 16.75721699332712 7.554350006672882 13.3221811 0.0033984127148769475 0.0018595811300929294 0.0007627274826127253
H 5.146735393327116 2.6942241933271163 15.967658706672882 0.004491040657064085 0.0003986563341089374 -0.0004576380995503851
H 16.0096393 8.280220506672883 3.7907062933271156 -0.0002657231591007749 0.001452399244625726 -0.0037402083596963006
H 6.2065844 16.54704920667288 13.5885263 0.0011892100281517305 -0.0014883099230047075 -0.005719644947065505
H 12.275380606672883 16.22278460667288 6.7285739 0.0007729532936954497 1.3768499619678035e-05 0.0006207951867369457
H 13.709911506672883 2.298124893327117 10.806025206672881 -0.002059134574271015 -0.00437688244001376 -0.0015908044143939787
H 14.483875693327118 7.284965206672883 11.565598506672883 -0.0032183228116660564 0.001401891892958862 -0.0034209536489180695
H 8.318059306672883 0.3814213933271162 2.9191811 0.0005839008550517326 0.00282844249383685 0.0009131791707474596
H 15.676123006672883 0.12851189332711854 14.900338706672883 -0.0008659578586489407 -0.0011202823175693356 -0.0006306464470650763
H 13.9704631 16.496765606672884 7.540635993327118 -0.0027510253634408788 0.0012268968969293588 -0.0008337137216784113
H 9.297506993327119 3.524229286654233 13.015250506672881 -0.0010920642614743424 0.0035032013906882986 0.0013183203785095566
H 16.8158609 14.0127754 10.049321906672883 -8.625042047507268e-05 -0.0009327055809200922 -0.0005783672312288171
H 4.973595993327116 6.4710117 5.6802233 0.0010614997887159125 0.0004451073290073562 0.001923100362917679
H 2.7318547933271162 8.3689155 8.072962993327117 0.00017892430940418674 0.0021159574113657075 0.001407211870127309
H 8.493205493327117 0.29930409332711605 10.1944692 -0.001265889733754964 -0.0015243331301400265 9.624538736498905e-05
H 3.0287389 9.153274 11.2939114 0.001076782923408284 0.001005672908688686 -0.0027374673635020344
H 2.9988771866542336 3.9557841933271156 12.3659395 0.0014868613377482748 0.002380052510841609 -0.0023897445350463606
H 5.1089085 12.5830832 12.406809706672883 0.0029654113107210715 -0.001802101834540961 0.0012253053810703796
H 13.394965806672882 12.1958049 4.113905 0.00016787441185679708 -0.00039449241117942707 -0.002557848243219904
H 1.2984078 0.3313681066728833 12.857621006672883 -0.004233050410088823 -0.0010192599398624802 0.0006961577064362734
H 14.310240606672883 12.8801254 8.5547744 -0.0005208522964940572 -0.0010288476273731112 0.0021213575825755338
H 9.7206885 12.838097593327117 12.379756193327118 -0.0016321815214226931 0.0027385430515637493 0.0016327839121369689
H 16.3023464 7.418499106672883 14.7533595 -0.0013880822258173515 0.002913122515430588 0.00092326640073985
H 4.871518193327116 1.4765914 7.5023458 0.001302076608809613 -0.00046268532974486076 -0.0007998973417795985
H 6.752988793327116 2.693080706672882 17.047452306672884 -0.0035921809413256567 -0.0027157240520690436 -0.0015368697859022354
H 15.8766322 0.7412366933271173 8.4712968 0.0026669698599752767 0.000676548915945277 0.002380601295424046
H 4.1032618 16.9311376 2.107878 -0.0010482410309900752 0.002311491655738039 -0.0015941029861981648
H 0.4110938 5.5879356 0.8220678 0.0010094755667242883 0.0010426028819930087 -0.0023858438397255655
H 13.551437693327117 3.5756385 16.039974706672883 -0.006143692426181301 -0.002014650101684872 -0.0037348002980214317
H 6.326988286654235 13.615811293327116 9.0681286 0.0016010055670980378 -0.0001281067503322202 -0.0022933288183933087
H 13.034041 8.529011306672883 11.1708171 0.0020670996239568473 -0.0014970510490947483 0.001601171278451087
H 9.770141 8.3726041 5.055121 -0.0008715570980784987 -0.0002966415218308219 -0.00015296566610857555
H 16.802831206672884 2.000277993327117 1.4497679066728821 0.0002542563553842099 0.0030982655565074393 -0.0020715313486493366
H 3.5167624 13.532026 10.781149693327116 -0.0026811118452848143 -0.002737249935959224 -0.0020136608775137774
H 3.3534399 7.7515624 10.5836987 0.0018230599913877758 -0.0005741439800194328 0.0007933658841364766
H 6.663051106672883 9.6831986 6.100847993327118 -0.0011472113742142034 -0.001234023694791994 0.0030118308521799204
H 2.614983393327119 6.1908498 4.125534493327116 -0.0015753770538736523 -0.002795719423214788 -0.00020183840421758722
H 13.580958406672883 3.6888862933271156 11.237629 0.0012732666863681883 0.001418096849596373 0.0022704175581268193
H 9.0335854 5.4958411933271165 13.0570588 0.0016992778012211937 -0.004190966456490003 -0.0018844072811931845
H 17.142369206672882 1.080791093327118 7.6425687933271185 0.00013288448637806954 -6.86706631815746e-05 5.332058730673009e-05
H 3.1190388 0.1193442 4.9043705 0.0015475793241714348 -0.003489581249669832 0.0022869794486520753
H 4.089841193327118 2.8202282933271157 6.8634181 0.0015146158206275073 0.0002952129478883195 -0.00028387945225561567
H 10.7429474 15.6094754 16.4954093 0.0011995001298279774 0.0019780835168017666 -0.00018602152931085011
-0.0001007644404849479
2.2657109163832416
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 5.629285499868818 9.413906499868819 5.6642505 -0.006258488703553951 -0.0013497154014305906 0.0013356950109733381
H 1.5373589 6.9006548 13.20413460013118 -0.0029746293162506666 0.005350205567312014 -0.008609119988837441
H 2.6307371 8.3515229 5.6254292 -0.001268064608214367 0.002815650771179186 -0.0005597427339713613
H 0.7099578998688187 14.91042240013118 7.926630300131181 0.0021136452472721614 0.00321852196521109 -8.928701458795624e-05
H 12.5606864 1.8366173 11.1298024 0.003834117527628741 -0.005629125802705397 0.002132394244760341
H 6.6871977998688195 0.86831 14.479770299868818 -0.001455539499975322 0.003195400721017881 0.0008937584463922232
H 0.2408265998688197 6.366062599868819 8.984484399868819 -0.0023500874331356565 0.002376297571821742 -0.002685678227290156
H 2.6300744 3.4171845998688184 12.59929480026236 0.001357447573469294 -0.0005015885454635709 -7.070796807274321e-05
H 5.9532468 4.8319112 3.1306189 -0.00030621429387911805 -0.01097632962731486 0.0055354217391147716
H 10.885928400131181 0.17464029973763928 14.3418245 0.0009452200952372106 -0.0006895711367762847 0.0010246133888613261
H 0.8852612998688194 14.9038658 5.7622304 0.002867250401663607 -0.002101601096187229 -0.0015409679228730617
H 0.7197937 9.50448849986882 9.78642230013118 -0.0006615081290923565 -0.00133092030038948 0.0010705478030589022
H 5.22896460013118 4.6243789 1.883269299868818 -3.450028139243e-06 -0.0007764760298516887 -0.0025129260561323474
H 3.5656485 10.838408300131182 2.6568327998688197 0.002006982496482644 0.0002539126284881194 -0.0007720421238667646
H 1.8561144997376395 10.463170999868819 14.3863395 0.006217159673310449 -0.006887545939188017 -0.0017570226854983348
H 8.39251890013118 12.889352299868818 4.4747753 -9.633334108870989e-06 0.0026457522368429527 -0.003413417542798794
