60 128
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H -2.6137757 17.4491816 18.79547 0.005610170947162607 -0.00515782912971773 -0.010845729800533463
H 0.5100469 14.3791361 9.9302837 -0.0005911493939508509 -0.006715954889002149 -0.008328128649891232
H 1.9129259000000003 26.6991585 -1.4267462 0.007701574881359788 -0.0003815852310575608 0.0002598181195403249
H 3.3000943 24.1124642 -3.0006639 0.005125854446394551 -0.0042605895039572895 -0.0002896014017861184
H -9.2586343 4.5815811 -9.5625408 -0.007177994118820434 -0.0032298797190666237 0.002812716598720608
H 7.804059499999999 4.2434803 5.1619197 0.005447093674907936 0.00039534725704084027 -0.0027290547237472226
H 14.4124478 11.9548361 -2.3019836 0.0034225440233964797 0.011891698107315909 0.0018384301806052593
H 17.1426934 0.6095233 18.7739787 0.004983785405926107 0.007762543187074204 -0.002970789434439742
H 14.1763621 2.1989334 5.3644164 -0.0064088246482105465 0.010239811011833043 0.004066640134172119
H 16.1214024 3.4247759 -2.1201541 -0.003731293938504779 0.0032656495889963975 -0.007093119640865644
H 11.4076473 19.5600027 12.3634092 0.008254666042704278 -0.008956240870063603 -0.003959785977439155
H 10.2936213 7.0636225 2.3605421 -0.004613931662666262 0.006551841537074148 0.006457425084561012
H 20.0140384 6.9550004 14.4368592 -0.0021498639262370377 -0.00248946764988302 -0.00037543705416346067
H 17.1085343 2.2241641 15.902092499999998 -0.005112593184928024 -0.0036434048898355874 0.001687919355193948
H -2.4803654 12.5911712 -15.0604312 0.00814886155268578 -0.004053925596251582 0.005599310775077097
H 8.901312 1.3430846 10.9036628 0.00016796916489576365 0.004446527944030604 0.008765025509264597
H 2.1691401 12.3408748 3.0477536 0.0023831208104935077 0.005349507672846241 -0.0005598018031901925
H 19.4294479 18.4577581 9.0999749 -0.004544718273965759 0.011691756964886082 -1.198925405266846e-05
H 14.5013829 5.013014 3.1253464 0.00028770376477161734 0.005484002358736639 -0.004038915610752863
H 20.2950533 11.3020917 9.4507592 0.0010530120161231361 0.012958410700175227 -0.003593903861607378
H 13.855223 -6.9034108 -3.710225 -0.002063915315231479 -0.00292184605304226 0.007306185697912655
H -14.2849606 15.4918345 6.2150546 0.002002393562596159 0.01047884774819055 0.008838972340695493
H 15.959773099999998 12.4166625 1.9781384 -0.00683020560612539 0.001146883110780965 -0.0037376510359265766
H 8.3800008 27.0317959 -3.6216625 0.015582612369624936 0.0028943772151019623 -0.011575521091969288
H 7.891928599999999 21.2345318 -3.0344422 -0.002562611613296709 -0.0009913030364946632 -0.0002973847267787193
H 7.3623803 27.8517721 13.4314297 -0.010845792297046639 -0.0007057686354313037 0.013889616170808455
H 3.1583184 14.9374709 16.7089688 0.004965419132574006 0.0016501055846833352 -0.004195593594351722
H 12.0343113 5.1348674 12.1606068 0.011021828598008286 0.006209640487702285 8.50443357315939e-05
H 3.2444371 1.3524399 12.8496537 0.004277844997983298 0.0073490165314093634 0.002881090462350672
H 5.9577989 6.9282587 12.4537107 0.0005951877774870943 0.005247876214505747 -0.003042868947272513
H 5.1344107 6.5922917 -10.8378914 -0.0013486076658835119 -0.002981841022894804 -0.0057321319830081156
H 10.7339773 8.8206549 12.9275238 -0.0058711940146121315 -0.006387446247720924 -0.005730907508979166
H 18.268806 1.8024331 -0.355373 0.002036325789884611 0.00047043227235734844 0.0041003491988901245
H 10.1580917 -0.6553198 6.1763705 0.0005601892521309308 -0.004272503686974539 -0.0038423361126332916
H 0.4240736 7.788882899999999 2.8744501 0.007059935304421371 -0.0028307951880127704 0.0005789693842111187
H -0.7795898 17.1382091 12.3781514 0.0014719365003696171 -0.014556868951111029 0.006443049191958243
H 1.9659534000000003 14.319007 18.0940243 -0.0019126930227881523 -0.004455413176610939 0.0023871155002913908
H 5.7829778 1.6066217 3.1371647 0.010445098637410279 -0.00903729821405515 0.009413415313667354
H 0.4881478 2.2361661 9.7331935 -0.00643276113081521 -0.006420089226523521 0.0016686248469883868
H 18.7349039 6.9929728 6.1601626 0.00394657062619567 0.011386204740488865 0.00843646082589939
H 6.1524223 13.7901806 27.1275208 0.008180353430029177 -0.007258662531507181 -0.005726550898453661
H 3.6033231 -5.4768031 -1.6023094 -0.010326605627083032 0.002339315971087692 0.0009826913820259915
H 15.454731599999999 17.4451317 10.536286 0.008948957651556736 0.005532862609824601 -0.009816303980491619
H 9.7506303 12.0973477 9.1536283 0.00952322795440458 0.0050397200903267115 -0.003643178539328894
H 0.0305873 -2.035657 21.3253339 -0.012849748724047783 0.009509210267665024 -0.0023303536654160407
H 6.0110448 18.6830673 14.1748261 0.0071977477309419615 -0.01416517414876297 0.0057206839147976325
H 10.9912239 28.8988113 9.096001 -0.012621902046050444 -0.01098630139302729 -0.0026348133306797203
H 9.1910202 -2.4631064 5.1964969 0.0029663849336834984 0.008762539474003387 0.0037984602690904487
H 15.279448 17.5180647 0.7423777 0.010450757810497379 0.0003242486162438582 3.509693825999945e-05
H 3.8860466 18.24856 16.358243 -0.007322446581551329 -0.0007262941633972953 0.0013019283509063222
H 16.1677439 3.7773612 10.8803813 -0.0057362363966999685 0.0012782298288621472 0.007993185143420654
H 13.8636218 6.7281218 3.0348063 -0.00027101777948281615 -0.002477624876671564 0.002171337818755173
H 14.0052924 0.3201809 1.5652267 -0.008275828603953523 0.0030701838105060076 0.009840553316665005
H 20.075915 5.1276678 12.9961194 0.0013339965624031302 -0.006922817409741151 0.0008411126789288286
H 9.7532886 8.6547869 4.092034 0.0011297567979753622 -0.0048875848792783025 -0.004750707449580536
H 10.5944865 10.7105856 0.7677721 -0.006532545690526685 -0.0065794965311268905 0.0007868965871211437
H 12.9327914 5.7234553 23.6739415 -0.007969211901257316 0.008039837785546518 -0.0025424246421889597
H 11.6226831 7.1474751 22.8156147 0.007974220198632581 -0.009763529529931416 0.0036964353771362884
H 15.564014000000002 20.0795492 -8.4037155 0.0075436100115208096 0.0025156880370472154 0.008358375566345925
H 1.290822 0.6203048 7.0079934 0.00447081630467439 -0.01129254506967564 -0.008231000687595505
H 12.056917 5.9312162 2.4174184 0.005324613745328806 -0.0005593509827421186 -0.0009708710059128597
H 5.2814668 -0.8560363 17.2480067 -0.004934212067662482 -0.0032581818780460605 0.0025968764881329678
H 3.4963553 6.173588 2.9634918 -0.003590497957749544 0.00527948916708183 -0.0008465012671533701
H -2.70646 -1.0167385 25.6437822 -0.0100185003941251 0.0038918202358807024 0.0042514556726350895
H 9.7382741 9.8758334 1.2466056 0.005581975247062184 0.009862473503436489 -0.0010139817290139032
H 23.1528714 21.4816728 8.1261705 0.002413802654879398 0.0012766147417165804 0.006490339178045071
H 7.1608056 32.7847343 -1.2407463 -0.008483441755787552 0.00918301145081445 -0.004726128962351833
H 1.5941014 21.2934104 1.460121 -0.006566572361611329 -0.004872659224645053 0.0017382766918964372
H 29.048981 -10.1564869 12.47944 0.0009123078049468991 0.0019775408118567856 0.0007983732999507422
H 7.9883461 10.9173005 5.4199269 -0.006765081682510698 -0.0014320747761001821 0.00614252151314108
H 5.7801887 1.6352231 26.440957 0.002334662306062683 -0.0119602788026169 -0.00026895566812555524
H 9.154205 5.7855013 16.6998011 0.003736329964601341 0.01090474630696429 -0.004170521896511629
H 6.3761079 -0.8131999 6.5479777 0.003916421724189688 -0.0020323436792745184 -0.00640742888019311
H 4.6701235 13.4674038 8.8166865 -0.004911522632750712 -0.010686173660773053 0.003500072698475911
H 14.0591691 3.1654999 -0.6485312 -0.006762910857338233 0.008240980963157729 -0.0036853934801132355
H -9.8689901 5.1899429 0.2479197 0.0018353089802449006 -0.0012005661218454345 0.008404053409388075
H -11.5960075 20.5623244 6.411114 0.008660886585510638 -0.0016643100853584313 0.001315354188011671
H 10.346216 8.0550048 12.0393992 0.0022498797812442075 0.005104793818647954 0.006370316349903577
H 6.8014538 26.955955 6.1289788 0.006146701495877481 -0.00042569525603864647 -0.002179672663780003
H -2.9471034 19.6981832 -10.3452396 0.005349576692633546 -0.01273934021478423 -0.004069991705016197
H 13.1676731 2.9837964 11.1750681 -0.010850075181475837 0.006295470535012248 0.011193274985733434
H 7.1007401 12.4872139 18.851391 0.012480856072073923 0.0035580558868740187 0.0008902546676142572
H 23.4319528 17.1407985 7.8396334 -0.003682347675614434 -0.0017202397565911718 -0.0013524026787466738
H 11.579008 -0.5496779 10.3070415 0.01069706197801533 -0.001472712448915503 -0.001996383367259004
H 21.1668786 19.3098411 12.8589506 -0.009199062604895352 0.005649933117037173 -0.0020542441491629496
H 22.4329072 7.663325400000001 4.0576108 -7.979212505799805e-05 0.003180405614647499 -0.00602656563364835
H -1.3053142 8.721832 7.880399399999999 0.015717360010274305 5.015705747731605e-05 0.0010108433976916487
H -2.6444386 -7.3031723 -2.3731296 0.006455184059031579 0.007593214947635899 -0.00858334691098796
H 2.9988883 18.1042415 2.8291818 -0.006642083111380732 -0.005382446615090121 -0.0030986467298979104
H 23.2313633 28.8568685 26.1212483 -0.007635427436935123 0.01158691215112695 0.01103057423642523
H 5.1485617 -7.714356800000001 12.2452826 0.0015671034706596818 -0.001645816368219058 0.0005839533285562778
H 11.0409312 -0.4656482 16.8334916 0.0017294392317955723 -0.014903792686445922 0.00021777140880524585
H 6.4457482 -11.0440808 1.9700738 -0.0004683472759000689 0.002282241172799292 -0.007576395248994674
H 32.6028005 8.609717 8.3849948 -0.014472157923107716 0.0012411418732832203 -0.00036089718736600666
H 6.6146032 8.8071634 2.1317269 0.00237388145978329 -0.00441515960551644 0.0060198525245221506
H -9.8696881 14.7141228 5.1615118 -0.005368976654346379 -0.006695867329942364 0.010133103734841761
H 22.6010237 -0.23827689999999999 -4.8242003 -0.007401792323871698 0.009472747176414267 -0.007658552192514491
H 22.1032578 16.3063749 20.506609 0.0004461475905867677 0.010829958443822897 -0.015071507005852391
H 6.6550283 -4.3827714 15.0082268 0.0037470544642554658 0.004270784737978689 -0.00849423199192071
H 4.3326789 1.765003 5.6720506 0.002871842428174798 -0.0020412025060237717 0.012487275990233082
H 12.6455663 8.5359709 -6.9259512 -0.011726888200118827 0.013404342637955105 0.002139170829570274
H 5.1044867 13.6340745 18.7104403 -0.0009185681138490295 0.0014585770285472724 0.0009170074190546936
H 9.3970157 8.2076177 16.2836212 -0.0006238556816051606 -0.010779869818159662 -0.0005433978503203987
H 2.70932 4.0718575 9.4558666 0.01176025076397365 -0.010419113067555372 -0.00023293664728618192
H 9.5348845 13.7349572 14.6462596 -0.0011020508340176798 0.010484555956750182 -0.007141868011753632
H 0.6879685 10.7813428 21.4171172 -0.001297758895707623 -0.00212765336642752 -0.010083493600301715
H -4.036496 9.830239 8.7129494 0.0062403293417753756 -0.009721497290862654 0.0011847363631429584
H 8.9330736 13.3066015 19.459288 -0.007485002036443809 -0.004714231769689049 -0.005125461728945171
H 10.0925911 2.7532481 1.5071784 -0.008081440233814465 -0.005268527965011503 -0.006197007219571001
H 15.0484783 14.8161609 5.153891 0.004067793953839613 -0.009369110204389422 -0.0019047733075491298
H 7.9003273 6.2518551 10.1718893 -0.00379640802032296 -0.00011619679907047997 -0.0055410509090239235
-9.053675942206653e-05
0.29656792614151994
15.27298911535142 0.0 0.0 0.0 15.27298911535142 0.0 0.0 0.0 15.27298911535142 
128
H 16.6385868 14.5980394 6.3244554 0.006966314419118559 0.004953318336544934 0.003213378472911964
H 1.5495319 -18.9280868 -7.6312432999999995 0.005561700944016401 -0.0038480880687528055 0.0013576710386365833
H 17.7121111 3.9507175 -9.6038608 -0.008924205370091753 -0.0021492322354742487 0.010008960486739531
H -6.4136483 16.4184586 -3.4712374 -0.001329739567128871 0.005361227595087519 0.005230822954740761
H 17.1246248 -2.1244144 12.3092622 0.0005690938511033828 0.002076716105791243 -0.0014175132112171467
H 19.764451 -7.8867736 29.2027477 -0.00353480803181567 -3.3315706596801186e-05 0.0021946757234745707
H 28.2595272 13.467723 20.1931257 -0.006023390917990619 -0.0059410754951953176 -0.008819634743177644
H -7.0965523 8.1207941 -10.0211005 0.0008252978914090878 0.008224670387961673 0.003282369236966062
H 15.9909678 6.3270674 -2.8941475 0.0010243704290500593 -0.005040436903082533 0.006036508783028152
H -6.2647617 25.2841828 -10.1105948 -0.0033900454393096476 -0.00579798642980376 -0.0024213255227657007
H 18.4038379 16.6468681 14.8498928 0.0031987031545242053 -0.0010654929427512993 -0.003805998220332037
H 15.314702200000001 25.2861372 -1.0138026 0.003127240998011907 0.002069888973609471 -0.0020396987809311483
H -2.9307478 -0.5067943 11.1437274 0.00046645628804359697 0.006934884751726049 -0.0007384284757542938
H 14.594643 7.7237654000000004 6.1373932 0.001214605271558061 0.0017506532673390515 -0.001519254841453862
H 16.667365 22.6154546 2.3495685 -0.0073448313540062675 -0.010709256530226743 -0.0009753995775833409
H 3.3161183 11.2966036 5.1843542 0.004744902682115351 0.00037677533979335576 0.004135171272140807
H 14.0210075 15.0715041 15.2909695 -0.004971771723624827 -0.005915504044291511 4.430973537870709e-05
H 1.5151498 2.7857162 25.8645418 0.003986192802325169 0.003727968717171888 -0.010778304678251747
H 12.8718959 9.3181256 6.686431 -0.010761622100560133 -0.0006812400091660148 -0.00215030091443015
H 1.8500545 11.9173187 -14.4006875 -0.003163879598386489 0.015320452144885137 -0.004786123708339451
H 6.1317863 18.2145161 20.4153104 0.0012956584435750618 0.007216073139702928 -0.0023206984615406065
H -6.0151387 6.2249098 6.832454 -0.002903809553191737 0.001533527720422132 0.003824879716950093
H 13.4360069 13.8748689 11.7101818 0.00733223649979516 0.0019500664167485195 -0.0007340772019218647
H 20.2745654 4.4520098 4.7058214 0.004754695818798274 -0.00334122509840579 -0.003943996701623832
H 8.9554383 -8.6717873 23.7563627 0.0002816264955864007 -0.002478573663662737 -0.0007789797566207454
H 6.366342 4.2060927 9.9216194 -0.0006391166293595802 -0.0020861486625975314 0.0038068718885862223
H -2.4168085 19.7157196 5.3466587 -0.002253855698254426 0.008894602674696338 0.001726271501305004
H 23.5868114 12.2541518 24.1830222 0.007768824586025554 0.00899833320394856 0.0014401770385904249
H -2.8003107 21.8198616 -2.0110745 -0.000702994902486548 0.00799725314091105 0.0011730736440447938
H 28.1949468 8.7442176 14.7722385 0.0008860358307929586 -0.001959453231600504 -0.0013197244815391813
H 10.6174881 7.0973 19.9740671 0.0025546935817931365 0.0018651022287791191 -0.0008263858165827821
H -13.1232846 10.5366348 3.0520537 0.005697189860821104 -0.01556146651846113 -0.00534443995365898
H 20.4420323 12.2029931 15.763310199999998 0.0008891296259230409 -0.002212066922568249 0.003415065287413459
H 7.815234000000001 8.1430664 14.2959355 0.00620818345098204 -0.0006259327237036133 -0.006291651799970212
H 6.2160554 26.3563393 8.3638051 -0.0016700106264743854 -0.007116883905860601 -0.005985187001949591
H 14.3163487 -4.7593031 4.1499733 -0.00032888866222227094 -0.005156560340899367 -0.011808885999624258
H 31.830498399999996 14.5322146 10.9663331 -0.0017164303152527615 -0.006656634938168178 0.0034579865699547758
H 11.1758649 -10.4716734 12.4881069 -0.00195783464265682 0.0027295510968245768 -0.0034827758639127612
H -9.6793458 -2.7944585 10.283829 0.0014629721201741394 -0.005969530466732243 0.004708543401587211
H 17.3897236 6.9824045 -7.0576944 -0.005227333246333065 -0.01431770714762809 -0.0048381010167074575
H 3.6541068 13.4041049 -4.0712291 -0.00801704366410189 0.0010866341393243907 -0.0033811526693366106
H -7.0075839 10.7849767 1.0585759 -0.001240331385037242 -0.0017212227337578202 -0.005775733382793718
H 10.4480245 36.3885681 26.8670128 -0.0021992556986335163 -0.0016851209486450007 0.0017429656686920709
H -4.9364618 15.319870000000002 4.0788738 0.0028263197381847194 -0.012990705845768951 -0.01448016473068044
H 8.59613 7.5045164 10.9076156 -0.010145229442803442 -0.0122257441865937 0.0033069164052912073
H 8.3915309 1.6314391 13.0662267 0.0005988273854279414 0.0015737464801580383 -0.0032630771879581717
H 1.8996363 9.9906204 15.455298700000002 0.0009464520689530604 -0.006288995858550705 -0.004124433578127154
H 8.9514208 13.8187769 -6.4905419 -0.0031940630970158997 -0.010362570867138541 -0.002063544437210116
H 5.9284031 2.413923 7.7269795000000006 0.004374878705220936 -0.0004548978414622729 0.0027415733877081618
H 20.46559 11.0852875 11.5624106 0.00297217358958649 0.0007645165453898164 -0.004682794174045798
H 12.8591006 6.6784144 24.932954 -0.0018976300263837632 -0.003983368846992497 -0.003371305387974576
H 14.6991154 17.7076749 3.9624718999999997 -0.0005752635511027462 -0.007510485879455907 -0.005616739855900734
H -17.356947 11.9003484 14.8163165 -0.00364493702272346 -0.0013020058515502727 0.0004606593364808621
H 4.1663781 20.1112981 31.510902000000005 0.014031792967335449 -0.008446940775223847 -0.0011747206916906516
H -13.1160342 0.23665590000000003 -8.5785138 -0.007532037875163455 -0.00232220442595961 -0.004295572497661139
H 11.2202476 -5.2238436 21.7793615 0.008658489293072145 -0.005538143937716175 0.0003137778120581703
H 11.5705574 -3.3854652 11.163037 -0.0099124527960587 0.007736642386638637 0.0008844789634772223
H 4.0087105 38.502069 27.2703513 0.003335506065934388 0.004818409905883685 -0.006885596607565739
H 3.470577 6.955406 -9.028651 -0.005470699046518245 0.009079552955899722 0.0006846842947077466
H 6.6769063 9.5589545 2.8058973 -0.008952151870807497 0.0015773403484256314 0.0008159070283406561
H 32.006252 5.5899929 23.7774143 0.004862267548029338 0.014436102955844285 -0.001879756952725453
H 27.9950858 5.2217896 8.8881692 0.0003788470098952711 0.009301932151859666 0.002690951324158772
